"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0173","2020-06","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","8",",N","6",",N","2",",N","48.0",",,N,28,","112.0",",,,N"
"US1INMR0173","2020-07","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","11","1,N","8","1,N","1","1,N","27.9","1,,N,22,","75.9","1,,,N"
"US1INMR0173","2020-08","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","10",",N","7",",N","1",",N","32.0",",,N,10,","118.7",",,,N"
"US1INMR0173","2020-09","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","6",",N","1",",N","0",",N","4.8",",,N,02,","8.2",",,,N"
"US1INMR0173","2020-10","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","14","4,N","9","4,N","2","4,N","79.8","4,,N,21,","163.0","2,a,,N"
"US1INMR0173","2020-11","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","11","3,N","8","3,N","0","3,N","24.1","3,,N,22,","95.7","3,,,N"
"US1INMR0173","2021-03","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","12","1,N","7","1,N","0","1,N","24.1","1,,N,18,","101.7","1,,,N"
"US1INMR0173","2021-05","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","13","4,N","6","4,N","0","4,N","21.8","4,,N,10,","55.2","4,,,N"
"US1INMR0173","2021-06","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","15","2,N","14","2,N","2","2,N","76.2","2,,N,19,","241.8",",a,,N"
"US1INMR0173","2021-07","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","11","5,N","7","5,N","1","5,N","32.0","5,,N,01,","135.7","1,a,,N"
"US1INMR0173","2021-08","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","10","5,N","4","5,N","1","5,N","35.8","5,,N,27,","81.8",",a,,N"
"US1INMR0173","2021-09","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","10","2,N","7","2,N","3","2,N","56.1","2,,N,23,","161.6",",a,,N"
"US1INMR0173","2021-10","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","17",",N","13",",N","3",",N","58.4",",,N,25,","197.1",",,,N"
"US1INMR0173","2021-11","39.89955","-86.03468","255.1","INDIANAPOLIS 10.4 NE, IN US","9","1,N","6","1,N","0","1,N","8.9","1,,N,18,","34.6","1,,,N"
