"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODK0001","2006-06","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,22,","61.7",",,,N","0",",,,N"
"US1MODK0001","2006-07","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","7",",N","2",",N","0",",N","0",",,N,31,+","31.8",",,N,14,","122.1",",,,N","0",",,,N"
"US1MODK0001","2006-08","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","12",",N","7",",N","3",",N","0",",N","0",",,N,31,+","101.6",",,N,14,","234.5",",,,N","0",",,,N"
"US1MODK0001","2006-09","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,17,","51.6",",,,N","0",",,,N"
"US1MODK0001","2006-10","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,15,","81.1",",,,N","0",",,,N"
"US1MODK0001","2006-11","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,28,","38.1",",,,N","0",",,,N"
"US1MODK0001","2006-12","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,21,","43.2",",,,N","0",",,,N"
"US1MODK0001","2007-01","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","2",",N","0",",N","1",",N","114",",,N,21,","6.9",",,N,21,+","16.4",",,,N","153",",,,N"
"US1MODK0001","2007-02","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","3",",N","0",",N","2",",N","114",",,N,13,","12.2",",,N,25,","26.8",",,,N","186",",,,N"
"US1MODK0001","2007-03","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","7",",N","0",",N","0",",N","5",",,N,03,","22.4",",,N,30,","76.8",",,,N","5",",,,N"
"US1MODK0001","2007-04","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,11,","70.9",",,,N","0",",,,N"
"US1MODK0001","2007-05","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","85.1",",,N,07,","179.4",",,,N","0",",,,N"
"US1MODK0001","2007-06","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,01,","86.0",",,,N","0",",,,N"
"US1MODK0001","2007-07","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,24,","21.1",",,,N","0",",,,N"
"US1MODK0001","2007-08","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","107.7",",,N,24,","193.5",",,,N","0",",,,N"
"US1MODK0001","2007-09","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","41.1",",,N,07,","80.9",",,,N","0",",,,N"
"US1MODK0001","2007-10","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","8",",N","3",",N","0",",N","0",",,N,31,+","30.5",",,N,14,","143.9",",,,N","0",",,,N"
"US1MODK0001","2007-11","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","2",",N","1",",N","0",",N","0",",N","3",",,N,22,","5.8",",,N,13,","6.6",",,,N","3",",,,N"
"US1MODK0001","2007-12","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","7",",N","1",",N","5",",N","140",",,N,23,","34.3",",,N,11,","91.3",",,,N","407",",,,N"
"US1MODK0001","2008-01","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","2",",N","0",",N","3",",N","89",",,N,17,","17.0",",,N,11,","26.9",",,,N","183",",,,N"
"US1MODK0001","2008-02","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","3",",N","2",",N","3",",N","203",",,N,06,","38.1",",,N,17,","72.0",",,,N","394",",,,N"
"US1MODK0001","2008-03","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","4",",N","0",",N","2",",N","51",",,N,08,","23.1",",,N,18,","51.6",",,,N","76",",,,N"
"US1MODK0001","2008-04","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","12",",N","10",",N","3",",N","0",",N","0",",,N,30,+","32.5",",,N,18,","151.6",",,,N","0",",,,N"
"US1MODK0001","2008-05","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,11,","74.8",",,,N","0",",,,N"
"US1MODK0001","2008-06","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","13",",N","10",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,13,","157.8",",,,N","0",",,,N"
"US1MODK0001","2008-07","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,03,","99.6",",,,N","0",",,,N"
"US1MODK0001","2008-08","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,23,","39.5",",,,N","0",",,,N"
"US1MODK0001","2008-09","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","12",",N","10",",N","2",",N","0",",N","0",",,N,30,+","81.3",",,N,13,","176.3",",,,N","0",",,,N"
"US1MODK0001","2008-10","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,23,","108.0",",,,N","0",",,,N"
"US1MODK0001","2008-11","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","8",",N","3",",N","0",",N","1",",N","38",",,N,30,","18.0",",,N,06,","41.1",",,,N","38",",,,N"
"US1MODK0001","2008-12","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","7",",N","4",",N","0",",N","2","2,N","102","2,,N,17,","23.4",",,N,27,","42.5",",,,N","150","2,,,N"
"US1MODK0001","2009-01","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","2",",N","0",",N","0",",N","0","3,N","13","3,,N,25,+","0.5",",,N,25,+","1.0",",,,N","26","3,,,N"
"US1MODK0001","2009-02","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","4",",N","2",",N","0",",N","1","5,N","127","5,,N,28,","6.4",",,N,28,","12.0",",,,N","127","5,,,N"
"US1MODK0001","2009-03","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","8",",N","4",",N","2",",N","","","","","49.3",",,N,24,","105.5",",,,N","",""
"US1MODK0001","2009-04","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","13",",N","10",",N","1",",N","","","","","59.9",",,N,27,","145.3",",,,N","",""
"US1MODK0001","2009-05","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","8",",N","5",",N","1",",N","","","","","64.3",",,N,16,","116.8",",,,N","",""
"US1MODK0001","2009-06","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","13",",N","10",",N","3",",N","","","","","43.4",",,N,21,","207.4",",,,N","",""
"US1MODK0001","2009-07","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","12",",N","7",",N","1",",N","","","","","79.8",",,N,10,","150.9",",,,N","",""
"US1MODK0001","2009-08","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","10",",N","8",",N","4",",N","","","","","96.0",",,N,16,","265.1",",,,N","",""
"US1MODK0001","2009-09","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","6",",N","5",",N","0",",N","","","","","15.2",",,N,09,","45.4",",,,N","",""
"US1MODK0001","2009-10","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","12",",N","9",",N","1",",N","","","","","32.5",",,N,22,","113.0",",,,N","",""
"US1MODK0001","2009-11","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","9",",N","3",",N","1",",N","","","","","27.2",",,N,17,","56.9",",,,N","",""
"US1MODK0001","2009-12","39.7918","-94.4804","310.9","STEWARTSVILLE 2.8 NNE, MO US","8",",N","7",",N","0",",N","5","3,N","203","3,,N,25,","19.8",",,N,25,","57.8",",,,N","431","3,,,N"
