"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001232","1981-01","-31.3","-57.37","90.0","VALENTIN, UY","4","3,I","4","3,I","1","3,I","48.0","3,,I,20,","85.0","3,,,I"
"UY000001232","1981-02","-31.3","-57.37","90.0","VALENTIN, UY","6","2,I","5","2,I","1","2,I","88.0","2,,I,04,","128.0","2,,,I"
"UY000001232","1981-03","-31.3","-57.37","90.0","VALENTIN, UY","3",",I","2",",I","0",",I","22.0",",,I,14,","35.0",",,,I"
"UY000001232","1981-04","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","6",",I","2",",I","46.0",",,I,26,","129.0",",,,I"
"UY000001232","1981-05","-31.3","-57.37","90.0","VALENTIN, UY","7",",I","7",",I","4",",I","66.0",",,I,19,","246.0",",,,I"
"UY000001232","1981-06","-31.3","-57.37","90.0","VALENTIN, UY","6","1,I","6","1,I","3","1,I","38.0","1,,I,28,","121.0","1,,,I"
"UY000001232","1981-07","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","4",",I","1",",I","31.0",",,I,17,","79.0",",,,I"
"UY000001232","1981-08","-31.3","-57.37","90.0","VALENTIN, UY","3",",I","3",",I","1",",I","108.0",",,I,07,","117.0",",,,I"
"UY000001232","1981-09","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","5",",I","1",",I","35.0",",,I,12,","75.0",",,,I"
"UY000001232","1981-10","-31.3","-57.37","90.0","VALENTIN, UY","4",",I","2",",I","0",",I","17.0",",,I,05,","31.0",",,,I"
"UY000001232","1981-11","-31.3","-57.37","90.0","VALENTIN, UY","3",",I","2",",I","1",",I","65.0",",,I,06,","74.0",",,,I"
"UY000001232","1981-12","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","5",",I","0",",I","21.0",",,I,06,","68.0",",,,I"
"UY000001232","1982-01","-31.3","-57.37","90.0","VALENTIN, UY","6","1,I","4","1,I","0","1,I","15.0","1,,I,01,","34.0","1,,,I"
"UY000001232","1982-02","-31.3","-57.37","90.0","VALENTIN, UY","8",",I","6",",I","5",",I","68.0",",,I,21,","237.0",",,,I"
"UY000001232","1982-03","-31.3","-57.37","90.0","VALENTIN, UY","3",",I","3",",I","1",",I","39.0",",,I,27,","54.0",",,,I"
"UY000001232","1982-04","-31.3","-57.37","90.0","VALENTIN, UY","4",",I","3",",I","1",",I","31.0",",,I,04,","61.0",",,,I"
"UY000001232","1982-05","-31.3","-57.37","90.0","VALENTIN, UY","6","1,I","5","1,I","2","1,I","59.0","1,,I,18,","142.0","1,,,I"
"UY000001232","1982-06","-31.3","-57.37","90.0","VALENTIN, UY","11",",I","9",",I","4",",I","45.0",",,I,10,","200.0",",,,I"
"UY000001232","1982-07","-31.3","-57.37","90.0","VALENTIN, UY","9","3,I","8","3,I","0","3,I","13.0","3,,I,22,","50.0","3,,,I"
"UY000001232","1982-08","-31.3","-57.37","90.0","VALENTIN, UY","7",",I","4",",I","0",",I","21.0",",,I,27,","63.0",",,,I"
"UY000001232","1982-09","-31.3","-57.37","90.0","VALENTIN, UY","4","2,I","4","2,I","1","2,I","61.0","2,,I,17,","99.0","2,,,I"
"UY000001232","1982-10","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","4",",I","1",",I","70.0",",,I,22,","114.0",",,,I"
"UY000001232","1982-11","-31.3","-57.37","90.0","VALENTIN, UY","5","1,I","3","1,I","2","1,I","42.0","1,,I,02,","88.0","1,,,I"
"UY000001232","1982-12","-31.3","-57.37","90.0","VALENTIN, UY","7",",I","7",",I","1",",I","47.0",",,I,14,","100.0",",,,I"
"UY000001232","1983-01","-31.3","-57.37","90.0","VALENTIN, UY","10",",I","8",",I","2",",I","69.0",",,I,14,","185.0",",,,I"
"UY000001232","1983-02","-31.3","-57.37","90.0","VALENTIN, UY","8","1,I","7","1,I","4","1,I","80.0","1,,I,15,","308.0","1,,,I"
"UY000001232","1983-03","-31.3","-57.37","90.0","VALENTIN, UY","2","1,I","2","1,I","1","1,I","32.0","1,,I,17,","42.0","1,,,I"
"UY000001232","1983-04","-31.3","-57.37","90.0","VALENTIN, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,13,","40.0","1,,,I"
"UY000001232","1983-05","-31.3","-57.37","90.0","VALENTIN, UY","8","4,I","7","4,I","3","4,I","61.0","4,,I,05,","172.0","4,,,I"
"UY000001232","1983-06","-31.3","-57.37","90.0","VALENTIN, UY","4","3,I","2","3,I","0","3,I","10.0","3,,I,13,","21.0","3,,,I"
"UY000001232","1983-07","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","5",",I","2",",I","83.0",",,I,02,","149.0",",,,I"
"UY000001232","1983-08","-31.3","-57.37","90.0","VALENTIN, UY","6",",I","6",",I","0",",I","18.0",",,I,28,","70.0",",,,I"
"UY000001232","1983-09","-31.3","-57.37","90.0","VALENTIN, UY","3","1,I","3","1,I","2","1,I","50.0","1,,I,28,","105.0","1,,,I"
"UY000001232","1983-10","-31.3","-57.37","90.0","VALENTIN, UY","5",",I","5",",I","1",",I","66.0",",,I,17,","107.0",",,,I"
"UY000001232","1983-11","-31.3","-57.37","90.0","VALENTIN, UY","9",",I","7",",I","1",",I","40.0",",,I,03,","98.0",",,,I"
"UY000001232","1983-12","-31.3","-57.37","90.0","VALENTIN, UY","2",",I","1",",I","0",",I","24.0",",,I,31,","25.0",",,,I"
"UY000001232","1984-01","-31.3","-57.37","90.0","VALENTIN, UY","7","3,I","7","3,I","3","3,I","62.0","3,,I,08,","205.0","3,,,I"
"UY000001232","1984-02","-31.3","-57.37","90.0","VALENTIN, UY","15",",I","12",",I","6",",I","90.5",",,I,29,","443.5",",,,I"
"UY000001232","1984-03","-31.3","-57.37","90.0","VALENTIN, UY","4",",I","3",",I","0",",I","16.0",",,I,29,","31.0",",,,I"
"UY000001232","1984-04","-31.3","-57.37","90.0","VALENTIN, UY","3","3,I","3","3,I","2","3,I","54.0","3,,I,17,","101.0","3,,,I"
"UY000001232","1984-05","-31.3","-57.37","90.0","VALENTIN, UY","5","2,I","4","2,I","1","2,I","83.0","2,,I,29,","125.0","2,,,I"
"UY000001232","1984-06","-31.3","-57.37","90.0","VALENTIN, UY","4","2,I","3","2,I","3","2,I","35.0","2,,I,26,","93.0","2,,,I"
"UY000001232","1984-07","-31.3","-57.37","90.0","VALENTIN, UY","4","2,I","4","2,I","0","2,I","25.0","2,,I,04,","49.0","2,,,I"
