"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059101","1971-01","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","19",",a","16",",a","4",",a","79.2",",,a,21,","311.3",",,,a"
"ASN00059101","1971-02","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","23",",a","20",",a","5",",a","58.4",",,a,18,","353.2",",,,a"
"ASN00059101","1971-04","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","12",",a","8",",a","2",",a","39.1",",,a,03,","124.9",",,,a"
"ASN00059101","1971-05","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","5",",a","1",",a","1",",a","26.7",",,a,21,","31.1",",,,a"
"ASN00059101","1971-06","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","7",",a","4",",a","3",",a","74.4",",,a,17,","147.4",",,,a"
"ASN00059101","1971-07","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","6",",a","2",",a","0",",a","5.1",",,a,24,+","14.1",",,,a"
"ASN00059101","1971-08","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","9",",a","4",",a","0",",a","9.4",",,a,22,","33.5",",,,a"
"ASN00059101","1971-09","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","10",",a","3",",a","1",",a","26.2",",,a,05,","50.5",",,,a"
"ASN00059101","1971-10","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","7",",a","2",",a","0",",a","5.8",",,a,18,","15.3",",,,a"
"ASN00059101","1971-11","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","10",",a","6",",a","0",",a","15.2",",,a,29,","48.0",",,,a"
"ASN00059101","1971-12","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","11",",a","5",",a","2",",a","30.0",",,a,12,","110.3",",,,a"
"ASN00059101","1972-01","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","18",",a","16",",a","4",",a","69.1",",,a,24,","322.0",",,,a"
"ASN00059101","1972-02","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","23",",a","21",",a","3",",a","34.8",",,a,13,","235.5",",,,a"
"ASN00059101","1972-03","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","14","2,a","11","2,a","4","2,a","48.0","2,,a,09,","251.6",",a,,a"
"ASN00059101","1972-04","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","4",",a","2",",a","2",",a","48.3",",,a,04,","82.6",",,,a"
"ASN00059101","1972-05","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","21","2,a","11","2,a","1","2,a","25.4","2,,a,07,","118.7",",a,,a"
"ASN00059101","1972-06","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","13",",a","5",",a","0",",a","8.9",",,a,13,","47.4",",,,a"
"ASN00059101","1972-07","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","2",",a","0",",a","0",",a","1.5",",,a,31,","2.8",",,,a"
"ASN00059101","1972-08","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","10",",a","4",",a","0",",a","7.6",",,a,18,","23.9",",,,a"
"ASN00059101","1972-09","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","4",",a","3",",a","0",",a","15.2",",,a,29,","27.1",",,,a"
"ASN00059101","1972-10","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","16",",a","12",",a","8",",a","149.9",",,a,29,","559.5",",,,a"
"ASN00059101","1972-11","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","16",",a","9",",a","1",",a","40.1",",,a,28,","139.0",",,,a"
"ASN00059101","1972-12","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","10",",a","5",",a","0",",a","19.1",",,a,09,","66.0",",,,a"
"ASN00059101","1973-01","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","17",",a","10",",a","2",",a","25.9",",,a,10,","136.4",",,,a"
"ASN00059101","1973-02","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","13","2,a","8","2,a","4","2,a","64.5","2,,a,13,","319.8",",a,,a"
"ASN00059101","1973-03","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","12",",a","9",",a","1",",a","71.4",",,a,14,","139.4",",,,a"
"ASN00059101","1973-04","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","9",",a","6",",a","0",",a","17.3",",,a,10,","53.4",",,,a"
"ASN00059101","1973-05","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","5",",a","1",",a","1",",a","40.4",",,a,02,","43.2",",,,a"
"ASN00059101","1973-06","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","10",",a","3",",a","0",",a","9.1",",,a,29,","23.2",",,,a"
"ASN00059101","1973-07","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","16",",a","13",",a","5",",a","127.8",",,a,06,","386.0",",,,a"
"ASN00059101","1973-08","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","7",",a","2",",a","0",",a","12.7",",,a,18,","25.2",",,,a"
"ASN00059101","1973-09","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","11",",a","5",",a","1",",a","44.5",",,a,24,","71.2",",,,a"
"ASN00059101","1973-10","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","14",",a","11",",a","0",",a","20.1",",,a,13,","99.9",",,,a"
"ASN00059101","1973-11","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","12",",a","10",",a","3",",a","41.9",",,a,28,","172.8",",,,a"
"ASN00059101","1973-12","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","18",",a","15",",a","4",",a","69.1",",,a,21,","259.8",",,,a"
"ASN00059101","1974-01","-30.2697","153.0064","130.0","UPPER ORARA FAIRVIEW, AS","26",",a","21",",a","6",",a","138.0",",,a,08,","672.0",",,,a"
