"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138470","1970-02","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","1",",E","28",",E","28",",E","0",",E","0",",E","-18.0",",E,17,","","","5.6",",,E,07,","-0.2",",E,22,","","","710.8",",E","12.7",",,,E","-7.05",",E","-4.13",",,,E","-9.98",",,,E"
"SWE00138470","1970-03","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","29",",E","8",",E","0",",E","0",",E","-6.7",",E,03,","","","4.6",",,E,18,+","3.5",",E,17,","","","594.9",",E","20.2",",,,E","-0.86",",E","1.20",",,,E","-2.92",",,,E"
"SWE00138470","1970-04","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,02,","","","14.4",",,E,23,","9.0",",E,30,","","","471.5",",E","50.8",",,,E","2.62",",E","4.44",",,,E","0.79",",,,E"
"SWE00138470","1970-05","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.2",",E,01,","","","2.6",",,E,13,","21.5",",E,11,","","","220.4",",E","5.1",",,,E","11.22",",E","14.21",",,,E","8.24",",,,E"
"SWE00138470","1970-06","58.36","11.23","20.0","SMOGEN, SW","","","27.6",",E","5",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","9.2",",E,02,","","","27.0",",,E,29,","27.4",",E,08,","","","44.0",",E","51.8",",,,E","17.79",",E","20.68",",,,E","14.90",",,,E"
"SWE00138470","1970-07","58.36","11.23","20.0","SMOGEN, SW","","","4.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","10.6",",E,17,","","","13.3",",,E,12,","25.6",",E,09,","92.5","E","92.5",",E","61.8",",,,E","15.48",",E","17.42",",,,E","13.54",",,,E"
"SWE00138470","1970-08","58.36","11.23","20.0","SMOGEN, SW","","","5.3",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","11.8",",E,17,","","","19.4",",,E,17,","23.8",",E,04,","141.0","E","48.5",",E","30.3",",,,E","16.94",",E","19.24",",,,E","14.64",",,,E"
"SWE00138470","1970-09","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,26,","","","26.0",",,E,08,","17.4",",E,01,","313.7","E","172.7",",E","99.6",",,,E","12.58",",E","14.40",",,,E","10.75",",,,E"
"SWE00138470","1970-10","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,23,","","","22.2",",,E,30,","13.6",",E,07,+","589.8","E","276.1",",E","106.2",",,,E","9.43",",E","11.15",",,,E","7.70",",,,E"
"SWE00138470","1970-11","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","-6.5",",E,10,","","","11.4",",,E,13,","9.0",",E,20,","1028.0","E","438.2",",E","90.8",",,,E","3.73",",E","5.76",",,,E","1.69",",,,E"
"SWE00138470","1970-12","58.36","11.23","20.0","SMOGEN, SW","","","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","12",",E","9",",E","0",",E","0",",E","-9.0",",E,31,","","","5.8",",,E,04,","8.5",",E,09,","1528.3","E","500.3",",E","17.7",",,,E","2.19",",E","3.84",",,,E","0.55",",,,E"
"SWE00138470","1971-01","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","12",",E","11",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-9.0",",E,06,","","","22.0",",,E,07,","6.0",",E,10,","2078.1","E","549.8",",E","73.0",",,,E","0.60",",E","2.33",",,,E","-1.14",",,,E"
"SWE00138470","1971-02","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","7",",E","4",",E","0",",E","0",",E","-9.0",",E,28,","","","8.0",",,E,21,","6.5",",E,04,","2554.6","E","476.5",",E","33.8",",,,E","1.32",",E","2.84",",,,E","-0.20",",,,E"
"SWE00138470","1971-03","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","20",",E","7",",E","0",",E","0",",E","-13.6",",E,04,","","","7.6",",,E,17,","5.4",",E,13,","3139.7","E","585.1",",E","42.8",",,,E","-0.54",",E","1.39",",,,E","-2.48",",,,E"
"SWE00138470","1971-04","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","","","18.0",",,E,07,","11.2",",E,23,","3553.1","E","413.4",",E","34.8",",,,E","4.55",",E","6.67",",,,E","2.43",",,,E"
"SWE00138470","1971-05","58.36","11.23","20.0","SMOGEN, SW","0.8","E","0.8",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,25,+","","","15.0",",,E,18,","25.5",",E,31,","3772.7","E","219.6",",E","39.9",",,,E","11.28",",E","14.00",",,,E","8.56",",,,E"
"SWE00138470","1971-06","58.36","11.23","20.0","SMOGEN, SW","2.8","E","2.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","8.0",",E,09,","","","19.0",",,E,27,","23.6",",E,01,","3890.7","E","118.0",",E","33.4",",,,E","14.47",",E","16.93",",,,E","12.00",",,,E"
"SWE00138470","1971-07","58.36","11.23","20.0","SMOGEN, SW","22.0","E","19.2",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","11.0",",E,17,","","","32.0",",,E,25,","26.5",",E,03,","59.4","E","59.4",",E","81.2",",,,E","17.04",",E","19.21",",,,E","14.87",",,,E"
"SWE00138470","1971-08","58.36","11.23","20.0","SMOGEN, SW","26.1","E","4.1",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","11.0",",E,30,","","","24.0",",,E,29,+","24.5",",E,21,","118.0","E","58.6",",E","104.8",",,,E","16.58",",E","18.55",",,,E","14.60",",,,E"
"SWE00138470","1971-09","58.36","11.23","20.0","SMOGEN, SW","26.1","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,15,+","","","15.0",",,E,29,","18.5",",E,09,","280.7","E","162.7",",E","58.5",",,,E","12.91",",E","14.85",",,,E","10.96",",,,E"
"SWE00138470","1971-10","58.36","11.23","20.0","SMOGEN, SW","26.1","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,15,","","","11.5",",,E,21,","15.4",",E,07,","534.2","E","253.5",",E","38.2",",,,E","10.16",",E","11.89",",,,E","8.43",",,,E"
"SWE00138470","1971-11","58.36","11.23","20.0","SMOGEN, SW","26.1","E","0.0",",E","17",",E","7",",E","1",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","-7.4",",E,19,","","","27.5",",,E,05,","12.0",",E,03,","942.8","E","408.6",",E","88.5",",,,E","4.71",",E","7.03",",,,E","2.40",",,,E"
"SWE00138470","1971-12","58.36","11.23","20.0","SMOGEN, SW","26.1","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","7",",E","2",",E","0",",E","0",",E","-7.0",",E,31,","","","6.6",",,E,19,","10.0",",E,05,","1358.0","E","415.2",",E","25.8",",,,E","4.94",",E","6.53",",,,E","3.35",",,,E"
"SWE00138470","1972-01","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","30",",E","24",",E","0",",E","0",",E","-10.2",",E,29,","","","5.7",",,E,31,","2.0",",E,20,","2019.7","E","661.7",",E","33.4",",,,E","-3.01",",E","-1.69",",,,E","-4.33",",,,E"
"SWE00138470","1972-02","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","-5.6",",E,01,","","","5.0",",,E,10,","2.2",",E,25,+","2568.2","E","548.5",",E","19.3",",,,E","-0.58",",E","0.68",",,,E","-1.84",",,,E"
"SWE00138470","1972-03","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-9.2",",E,11,","","","7.8",",,E,26,+","12.0",",E,17,","3075.8","E","507.6",",E","37.2",",,,E","1.96",",E","3.91",",,,E","0.01",",,,E"
"SWE00138470","1972-04","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,01,","","","17.9",",,E,05,","13.0",",E,11,","3442.3","E","366.5",",E","81.3",",,,E","6.12",",E","8.30",",,,E","3.93",",,,E"
"SWE00138470","1972-05","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,16,","","","13.0",",,E,17,","21.6",",E,03,","3647.5","E","205.2",",E","50.8",",,,E","11.71",",E","14.90",",,,E","8.52",",,,E"
"SWE00138470","1972-06","58.36","11.23","20.0","SMOGEN, SW","4.6","E","4.6",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","9.0",",E,01,","","","23.3",",,E,12,","25.6",",E,06,","3768.7","E","121.2",",E","89.7",",,,E","14.45",",E","16.75",",,,E","12.14",",,,E"
"SWE00138470","1972-07","58.36","11.23","20.0","SMOGEN, SW","33.4","E","28.8",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","12.5",",E,03,","","","26.0",",,E,01,","25.6",",E,01,","31.4","E","31.4",",E","94.6",",,,E","18.25",",E","20.64",",,,E","15.86",",,,E"
"SWE00138470","1972-08","58.36","11.23","20.0","SMOGEN, SW","35.5","E","2.1",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","10.0",",E,28,","","","7.0",",,E,08,","21.6",",E,02,","91.4","E","60.0",",E","24.7",",,,E","16.47",",E","18.83",",,,E","14.10",",,,E"
"SWE00138470","1972-09","58.36","11.23","20.0","SMOGEN, SW","35.5","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,27,","","","10.6",",,E,15,","20.5",",E,03,","266.9","E","175.5",",E","25.4",",,,E","12.48",",E","14.92",",,,E","10.04",",,,E"
"SWE00138470","1972-10","58.36","11.23","20.0","SMOGEN, SW","35.5","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,21,","","","9.7",",,E,22,","15.0",",E,05,","551.0","E","284.1",",E","31.7",",,,E","9.17",",E","11.14",",,,E","7.20",",,,E"
"SWE00138470","1972-11","58.36","11.23","20.0","SMOGEN, SW","35.5","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,18,+","","","10.0",",,E,20,","10.8",",E,02,","924.5","E","373.5",",E","46.9",",,,E","5.88",",E","7.48",",,,E","4.29",",,,E"
"SWE00138470","1972-12","58.36","11.23","20.0","SMOGEN, SW","35.5","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","","","15.0",",,E,13,","9.2",",E,14,","1335.6","E","411.1",",E","80.0",",,,E","5.07",",E","6.39",",,,E","3.76",",,,E"
"SWE00138470","1973-01","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-5.6",",E,19,","","","6.2",",,E,16,","9.0",",E,05,","1856.2","E","520.6",",E","41.6",",,,E","1.54",",E","2.89",",,,E","0.18",",,,E"
"SWE00138470","1973-02","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,26,","","","16.1",",,E,12,","7.5",",E,21,","2301.3","E","445.1",",E","40.6",",,,E","2.44",",E","4.06",",,,E","0.81",",,,E"
"SWE00138470","1973-03","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,14,","","","9.1",",,E,28,","8.6",",E,21,","2729.1","E","427.8",",E","20.6",",,,E","4.53",",E","6.33",",,,E","2.73",",,,E"
"SWE00138470","1973-04","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.5",",E,11,","","","13.9",",,E,04,","15.1",",E,23,","3112.6","E","383.5",",E","43.9",",,,E","5.55",",E","8.09",",,,E","3.01",",,,E"
"SWE00138470","1973-05","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,12,","","","11.3",",,E,10,","21.6",",E,30,","3356.1","E","243.5",",E","40.7",",,,E","10.48",",E","12.80",",,,E","8.15",",,,E"
"SWE00138470","1973-06","58.36","11.23","20.0","SMOGEN, SW","1.5","E","1.5",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","8.8",",E,11,","","","9.2",",,E,02,","22.3",",E,23,","3445.9","E","89.8",",E","26.8",",,,E","15.39",",E","17.98",",,,E","12.80",",,,E"
"SWE00138470","1973-07","58.36","11.23","20.0","SMOGEN, SW","32.6","E","31.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","13.0",",E,10,","","","17.6",",,E,25,","27.8",",E,07,","16.3","E","16.3",",E","57.4",",,,E","18.81",",E","21.49",",,,E","16.13",",,,E"
"SWE00138470","1973-08","58.36","11.23","20.0","SMOGEN, SW","39.4","E","6.8",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","8.2",",E,25,","","","26.3",",,E,07,","23.0",",E,16,","82.5","E","66.2",",E","61.5",",,,E","16.42",",E","18.81",",,,E","14.03",",,,E"
"SWE00138470","1973-09","58.36","11.23","20.0","SMOGEN, SW","39.4","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,26,","","","16.8",",,E,28,","18.6",",E,14,+","246.1","E","163.6",",E","54.0",",,,E","12.88",",E","15.29",",,,E","10.46",",,,E"
"SWE00138470","1973-10","58.36","11.23","20.0","SMOGEN, SW","39.4","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,23,","","","15.5",",,E,17,","16.6",",E,06,","596.8","E","350.7",",E","39.0",",,,E","7.02",",E","9.60",",,,E","4.45",",,,E"
"SWE00138470","1973-11","58.36","11.23","20.0","SMOGEN, SW","39.4","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","12",",E","5",",E","0",",E","0",",E","-11.3",",E,30,","","","12.5",",,E,15,","10.5",",E,09,","1050.9","E","454.1",",E","54.7",",,,E","3.20",",E","5.40",",,,E","0.99",",,,E"
"SWE00138470","1973-12","58.36","11.23","20.0","SMOGEN, SW","39.4","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-11.0",",E,02,","","","9.5",",,E,05,","7.0",",E,03,","1571.4","E","520.5",",E","49.4",",,,E","1.54",",E","3.66",",,,E","-0.57",",,,E"
"SWE00138470","1974-01","58.36","11.23","20.0","SMOGEN, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","-1.6",",E,09,","","","13.5",",,E,11,","6.5",",E,20,","2066.7","E","495.3",",E","77.7",",,,E","2.35",",E","3.55",",,,E","1.16",",,,E"
