"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139674","1951-02","61.71","16.18","115.0","JARVSO, SW","","","","","15",",E","8",",E","0",",E","","","3",",","28",",E","","","","","","","-22.0",",E,16,","","","12.7",",,E,11,","","","","","","","54.3",",,,E","","","","","-7.74",",,,E"
"SWE00139674","1951-03","61.71","16.18","115.0","JARVSO, SW","","","","","10",",E","1",",E","0",",E","","","8",",","31",",E","","","","","","","-23.5",",E,17,","","","9.7",",,E,27,","","","","","","","18.4",",,,E","","","","","-12.55",",,,E"
"SWE00139674","1951-04","61.71","16.18","115.0","JARVSO, SW","","","","","8",",E","2",",E","0",",E","","","0",",","25",",E","","","","","","","-10.8",",E,01,","","","5.5",",,E,04,","","","","","","","16.8",",,,E","","","","","-2.16",",,,E"
"SWE00139674","1951-05","61.71","16.18","115.0","JARVSO, SW","","","","","4",",E","2",",E","0",",E","","","0",",","19",",E","","","","","","","-5.2",",E,10,","","","4.0",",,E,12,","","","","","","","10.4",",,,E","","","","","-0.19",",,,E"
"SWE00139674","1951-06","61.71","16.18","115.0","JARVSO, SW","","","","","14",",E","8",",E","0",",E","","","0",",","2",",E","","","","","","","-2.0",",E,08,","","","19.0",",,E,26,","","","","","","","80.5",",,,E","","","","","5.82",",,,E"
"SWE00139674","1951-07","61.71","16.18","115.0","JARVSO, SW","","","","","12",",E","4",",E","1",",E","","","0",",","0",",E","","","","","","","1.9",",E,07,","","","26.6",",,E,09,","","","","","","","55.7",",,,E","","","","","8.24",",,,E"
"SWE00139674","1951-08","61.71","16.18","115.0","JARVSO, SW","","","","","16",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","6.6",",E,19,","","","22.0",",,E,10,","","","","","","","111.1",",,,E","","","","","10.22",",,,E"
"SWE00139674","1951-09","61.71","16.18","115.0","JARVSO, SW","","","","","3",",E","2",",E","0",",E","","","0",",","1",",E","","","","","","","-1.0",",E,10,","","","3.6",",,E,03,","","","","","","","8.3",",,,E","","","","","6.71",",,,E"
"SWE00139674","1951-10","61.71","16.18","115.0","JARVSO, SW","","","","","3",",E","1",",E","0",",E","","","0",",","16",",E","","","","","","","-5.0",",E,10,","","","5.8",",,E,22,","","","","","","","7.5",",,,E","","","","","0.66",",,,E"
"SWE00139674","1951-11","61.71","16.18","115.0","JARVSO, SW","","","","","18",",E","9",",E","0",",E","","","0",",","24",",E","","","","","","","-10.2",",E,15,","","","14.0",",,E,18,","","","","","","","64.7",",,,E","","","","","-2.31",",,,E"
