"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAMS0027","2014-04","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","18","4,N","13","4,N","2","4,N","48.5","4,,N,24,","199.9","4,,,N"
"US1WAMS0027","2014-05","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","11","3,N","6","3,N","3","3,N","44.2","3,,N,04,","125.6","3,,,N"
"US1WAMS0027","2014-06","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","7","2,N","5","2,N","0","2,N","10.9","2,,N,28,","40.2","2,,,N"
"US1WAMS0027","2014-07","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","4","3,N","3","3,N","0","3,N","12.2","3,,N,23,","29.0","3,,,N"
"US1WAMS0027","2014-08","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","5","5,N","4","5,N","0","5,N","20.6","5,,N,31,","43.5","5,,,N"
"US1WAMS0027","2014-09","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","12","4,N","5","4,N","1","4,N","30.7","4,,N,24,","75.6","4,,,N"
"US1WAMS0027","2014-10","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","22","1,N","19","1,N","3","1,N","38.9","1,,N,23,","288.0","1,,,N"
"US1WAMS0027","2014-11","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","18","2,N","15","2,N","5","2,N","38.1","2,,N,22,","279.9","2,,,N"
"US1WAMS0027","2014-12","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","18","4,N","16","4,N","3","4,N","59.9","4,,N,21,","275.1","4,,,N"
"US1WAMS0027","2015-02","47.134024","-123.326802","104.5","ELMA 9.6 NNE, WA US","15","4,N","12","4,N","3","4,N","69.6","4,,N,06,","239.8","4,,,N"
