"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328608","1951-04","47.4647","-99.3983","498.0","SYKESTON, ND US","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,21,+","0","1,T,0,15,","6.6","1,,0,30,","11.2","1,,,0","0","1,T,,0"
"USC00328608","1951-05","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","16.8",",,,0","0",",,,0"
"USC00328608","1951-06","47.4647","-99.3983","498.0","SYKESTON, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","59.4",",,,0","0",",,,0"
"USC00328608","1951-07","47.4647","-99.3983","498.0","SYKESTON, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","6.6",",,0,08,","13.1",",,,0","0",",T,,0"
"USC00328608","1951-08","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","90.9",",,,0","0",",,,0"
"USC00328608","1951-09","47.4647","-99.3983","498.0","SYKESTON, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","38.3",",,,0","0",",,,0"
"USC00328608","1951-10","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,T,0,29,","0","1,T,0,29,+","3.3",",,0,04,","8.2",",,,0","0","1,T,,0"
"USC00328608","1951-12","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,06,","3.8",",,0,06,","7.8",",,,0","78",",,,0"
"USC00328608","1952-02","47.4647","-99.3983","498.0","SYKESTON, ND US","3","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","76","1,,0,23,","3.8","1,,0,23,","7.9","1,,,0","153","1,,,0"
"USC00328608","1952-03","47.4647","-99.3983","498.0","SYKESTON, ND US","2",",0","1",",0","0",",0","31",",0","1",",0","2","","","","152",",,0,10,+","25",",,0,17,","3.6",",,0,17,","4.4",",,,0","38",",,,0"
"USC00328608","1952-04","47.4647","-99.3983","498.0","SYKESTON, ND US","0",",0","0",",0","0",",0","3",",0","0",",0","1","","","","25",",,0,03,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00328608","1952-05","47.4647","-99.3983","498.0","SYKESTON, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","13.9",",,,0","0",",,,0"
"USC00328608","1952-06","47.4647","-99.3983","498.0","SYKESTON, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","42.7",",,0,28,","89.2",",,,0","0",",T,,0"
"USC00328608","1952-07","47.4647","-99.3983","498.0","SYKESTON, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","84.9",",,,0","0",",,,0"
"USC00328608","1952-08","47.4647","-99.3983","498.0","SYKESTON, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","42.8",",,,0","0",",,,0"
"USC00328608","1952-09","47.4647","-99.3983","498.0","SYKESTON, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","32.9",",,,0","0",",,,0"
