"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121558","1985-07","48.6603","8.9131","487.0","EHNINGEN, GM","","","21.6",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.0",",E,22,+","0",",,E,31,+","36.7",",,E,06,","32.0",",E,26,","48.6","E","48.6",",E","65.0",",,,E","17.46",",E","23.05",",,,E","11.87",",,,E"
"GME00121558","1985-08","48.6603","8.9131","487.0","EHNINGEN, GM","","","20.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","4.7",",E,28,","0",",,E,31,+","11.1",",,E,16,","33.2",",E,14,","111.2","E","62.6",",E","43.5",",,,E","16.98",",E","23.24",",,,E","10.72",",,,E"
"GME00121558","1985-09","48.6603","8.9131","487.0","EHNINGEN, GM","","","8.9",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.4",",E,10,","0",",,E,30,+","17.8",",,E,03,","27.7",",E,19,","221.3","E","110.1",",E","54.4",",,,E","14.96",",E","20.92",",,,E","9.00",",,,E"
"GME00121558","1985-10","48.6603","8.9131","487.0","EHNINGEN, GM","","","4.6",",E","4",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","5",",E","0",",E","-4.6",",E,28,","0",",,E,31,+","8.8",",,E,05,","27.6",",E,04,","511.9","E","290.6",",E","12.0",",,,E","9.11",",E","14.47",",,,E","3.74",",,,E"
"GME00121558","1985-11","48.6603","8.9131","487.0","EHNINGEN, GM","","","0.0",",E","14",",E","9",",E","0",",E","9",",","0",",E","22",",E","14",",E","0",",E","0",",E","-12.0",",E,27,","170",",,E,23,","19.4",",,E,05,","15.5",",E,05,","1057.2","E","545.3",",E","89.4",",,,E","0.16",",E","2.92",",,,E","-2.61",",,,E"
"GME00121558","1985-12","48.6603","8.9131","487.0","EHNINGEN, GM","","","0.0",",E","9",",E","5",",E","0",",E","5",",","0",",E","10",",E","2",",E","0",",E","0",",E","-10.2",",E,31,","80",",,E,29,","18.8",",,E,28,","14.2",",E,05,","1507.0","E","449.8",",E","36.5",",,,E","3.82",",E","6.64",",,,E","1.01",",,,E"
"GME00121558","1986-01","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","18",",","0",",E","23",",E","8",",E","0",",E","0",",E","-10.6",",E,27,","90",",,E,26,","24.6",",,E,23,","9.4",",E,19,","2065.2","E","558.2",",E","91.8",",,,E","0.33",",E","3.01",",,,E","-2.35",",,,E"
"GME00121558","1986-02","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","2",",E","28",",E","24",",E","0",",E","0",",E","-19.5",",E,25,","210",",,E,24,","5.0",",,E,17,","4.5",",E,16,","2756.2","E","691.0",",E","19.6",",,,E","-6.34",",E","-3.03",",,,E","-9.66",",,,E"
"GME00121558","1986-03","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","6",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.6",",E,03,+","160",",,E,03,+","12.2",",,E,24,","15.0",",E,17,","3221.4","E","465.2",",E","46.5",",,,E","3.33",",E","7.03",",,,E","-0.38",",,,E"
"GME00121558","1986-04","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","2",",","0",",E","7",",E","2",",E","0",",E","0",",E","-7.3",",E,13,","70",",,E,11,","24.2",",,E,29,","17.7",",E,29,","3584.1","E","362.7",",E","124.4",",,,E","6.24",",E","10.10",",,,E","2.39",",,,E"
"GME00121558","1986-05","48.6603","8.9131","487.0","EHNINGEN, GM","3.6","E","3.6",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.1",",E,31,","0",",,E,31,+","14.2",",,E,16,","26.7",",E,26,","3710.1","E","126.0",",E","82.2",",,,E","14.38",",E","19.21",",,,E","9.56",",,,E"
"GME00121558","1986-06","48.6603","8.9131","487.0","EHNINGEN, GM","24.9","E","21.3",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,01,","0",",,E,30,+","17.8",",,E,23,","28.0",",E,28,+","3813.0","E","102.9",",E","87.6",",,,E","15.61",",E","20.55",",,,E","10.68",",,,E"
"GME00121558","1986-07","48.6603","8.9131","487.0","EHNINGEN, GM","45.9","E","21.0",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.9",",E,14,","0",",,E,31,+","25.4",",,E,05,","29.7",",E,29,","74.7","E","74.7",",E","94.6",",,,E","16.60",",E","22.24",",,,E","10.96",",,,E"
"GME00121558","1986-08","48.6603","8.9131","487.0","EHNINGEN, GM","72.9","E","27.0",",E","14",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,29,","0",",,E,31,+","23.5",",,E,12,","31.6",",E,03,","144.6","E","69.9",",E","107.0",",,,E","16.95",",E","22.17",",,,E","11.72",",,,E"
"GME00121558","1986-09","48.6603","8.9131","487.0","EHNINGEN, GM","74.8","E","1.9",",E","7",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,20,","0",",,E,30,+","26.4",",,E,14,","25.1",",E,15,","320.5","E","175.9",",E","92.3",",,,E","12.54",",E","18.14",",,,E","6.93",",,,E"
"GME00121558","1986-10","48.6603","8.9131","487.0","EHNINGEN, GM","74.8","E","0.0",",E","10",",E","9",",E","1",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-0.7",",E,30,","0",",,E,31,+","29.0",",,E,22,","23.6",",E,14,","576.1","E","255.6",",E","95.4",",,,E","10.09",",E","15.00",",,,E","5.17",",,,E"
"GME00121558","1986-11","48.6603","8.9131","487.0","EHNINGEN, GM","74.8","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.2",",E,30,","0",",,E,30,+","14.9",",,E,01,","17.5",",E,16,","953.7","E","377.6",",E","36.8",",,,E","5.75",",E","9.86",",,,E","1.63",",,,E"
"GME00121558","1986-12","48.6603","8.9131","487.0","EHNINGEN, GM","74.8","E","0.0",",E","19",",E","8",",E","1",",E","10",",","0",",E","17",",E","4",",E","0",",E","0",",E","-13.0",",E,25,","200",",,E,27,+","25.8",",,E,18,","13.0",",E,08,","1470.3","E","516.6",",E","70.1",",,,E","1.67",",E","4.51",",,,E","-1.17",",,,E"
"GME00121558","1987-01","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","","0.0",",E","14",",E","3",",E","0",",E","25",",","2",",E","29",",E","22",",E","0",",E","0",",E","-24.5",",E,13,","150",",,E,17,+","9.8",",,E,01,","10.0",",E,02,","2208.3","","738.0",",E","35.7",",,,E","-5.47",",E","-2.71",",,,E","-8.23",",,,E"
"GME00121558","1987-02","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","","0.0",",E","20",",E","8",",E","0",",E","14",",","0",",E","22",",E","9",",E","0",",E","0",",E","-14.2",",E,01,","130",",,E,22,+","11.8",",,E,26,","11.6",",E,09,","2713.2","","504.9",",E","52.6",",,,E","0.30",",E","3.25",",,,E","-2.64",",,,E"
"GME00121558","1987-03","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","","0.0",",E","14",",E","6",",E","0",",E","4",",","0",",E","22",",E","4",",E","0",",E","0",",E","-14.5",",E,04,","50",",,E,20,","10.4",",,E,02,","12.7",",E,25,","3269.1","","555.9",",E","40.7",",,,E","0.40",",E","4.30",",,,E","-3.50",",,,E"
"GME00121558","1987-04","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-2.6",",E,01,","0",",,E,30,+","7.0",",,E,09,","23.1",",E,29,","3542.2","","273.1",",E","32.3",",,,E","9.23",",E","14.77",",,,E","3.68",",,,E"
"GME00121558","1987-05","48.6603","8.9131","487.0","EHNINGEN, GM","0.0","","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.2",",E,14,","0",",,E,31,+","21.0",",,E,19,","22.8",",E,02,","3825.5","","283.3",",E","123.7",",,,E","9.19",",E","13.45",",,,E","4.93",",,,E"
"GME00121558","1987-06","48.6603","8.9131","487.0","EHNINGEN, GM","6.9","","6.9",",E","22",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.1",",E,09,","0",",,E,30,+","30.8",",,E,14,","29.0",",E,30,","3960.7","","135.2",",E","106.9",",,,E","14.06",",E","18.16",",,,E","9.95",",,,E"
"GME00121558","1987-07","48.6603","8.9131","487.0","EHNINGEN, GM","28.4","","21.5",",E","15",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.4",",E,27,","0",",,E,31,+","32.0",",,E,03,","27.5",",E,14,","53.2","","53.2",",E","147.2",",,,E","17.31",",E","22.07",",,,E","12.55",",,,E"
