"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065757","1992-05","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00065757","1992-06","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","33.2","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4","","3","","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,09,","30.0",",0,15,","","","40.6",",0","188.7",",,,0","0",",,,0","18.04","1,0","24.31",",,,0","11.77","1,,,0"
"USC00065757","1992-07","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","46.2","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","2","","2","","8.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","30.6","2,0,21,","17.6","0","17.6","2,0","99.6",",,,0","0",",,,0","19.31","3,0","25.40","2,,,0","13.23","3,,,0"
"USC00065757","1992-08","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","48.6","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","2","","2","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","30.6",",0,28,+","38.1","0","20.5",",0","129.4",",,,0","0",",,,0","19.30","1,0","25.09",",,,0","13.52","1,,,0"
"USC00065757","1992-09","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","18.1","3,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","1","","1","","0.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","19.6","2,,0,23,","29.4","2,0,10,","147.2","0","109.1","2,0","70.8",",a,,0","0",",,,0","14.98","3,0","21.31","2,,,0","8.65","2,,,0"
"USC00065757","1992-10","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","0.0","1,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,10,","20.6","1,0,04,","488.4","0","341.2","1,0","61.3",",a,,0","0",",,,0","6.96","1,0","13.35","1,,,0","0.57","1,,,0"
"USC00065757","1992-11","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","0.0","2,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","17","2,0","0",",0","0",",0","0",",0","7","","","","-9.4","2,0,09,","0",",T,0,19,","0",",T,0,19,+","18.5","2,,0,13,","18.3",",0,24,","909.5","0","421.1",",0","116.9",",a,,0","0",",T,,0","3.39","2,0","7.85",",,,0","-1.07","2,,,0"
"USC00065757","1992-12","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","0.0","4,0","14",",0","10",",0","2",",0","27",",0","4",",0","0","4,0","25","4,0","7","2,0","0","2,0","0","2,0","1","","","","-16.1","4,0,27,+","178",",,0,15,+","160",",,0,03,","52.1",",,0,12,","7.2","2,0,02,","1464.2","0","554.7","2,0","148.8",",,,0","348",",,,0","-2.24","4,0","1.96","2,,,0","-6.44","4,,,0"
"USC00065757","1993-01","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","0.0","","0.0","1,0","14",",0","9",",0","0",",0","14",",0","4",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","7","","","","-17.2","1,0,19,","152",",,0,21,+","69",",,0,13,","11.9",",,0,13,","14.4",",0,06,","2090.2","","626.0",",0","62.5",",,,0","250",",,,0","-2.61","1,0","2.02",",,,0","-7.24","1,,,0"
"USC00065757","1993-02","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","0.0","","0.0","1,0","9",",0","3",",0","1",",0","21",",0","4",",0","7",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-22.8",",0,07,","178",",,0,26,+","114",",,0,22,","27.4",",,0,17,","8.3","1,0,06,","2772.6","","682.4","1,0","66.3",",,,0","364",",,,0","-6.86","1,0","-0.67","1,,,0","-13.05",",,,0"
"USC00065757","1993-03","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","0.0","","0.0",",0","14",",0","11",",0","2",",0","29",",0","7",",0","1",",0","28",",0","5",",0","0",",0","0",",0","4","","","","-19.4",",0,19,","483",",,0,06,","302",",,0,14,","45.5",",,0,14,","18.3",",0,28,","3364.7","","592.1",",0","194.9",",,,0","878",",,,0","-0.77",",0","5.33",",,,0","-6.86",",,,0"
"USC00065757","1993-05","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,06,","","","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00065757","1993-07","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","99.8","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","5","1,0","","","","","10.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","35.0","1,0,08,","0.0","","0.0","1,0","58.4",",,,0","0",",,,0","21.93","3,0","29.01","1,,,0","14.86","3,,,0"
"USC00065757","1993-09","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","30.4","3,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","1","3,0","","","","","-2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,28,","33.9","3,0,04,","","","98.1","3,0","86.3",",a,,0","0",",,,0","15.82","3,0","22.16","3,,,0","9.49","3,,,0"
"USC00065757","1994-01","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","","","","","381","5,,0,28,+","","","","","","","","","","","114.3","3,a,,0","699","3,a,,","","","","","",""
"USC00065757","1994-03","42.03333","-72.43333","85.3","NORTH SOMERS, CT US","","","0.0","1,0","13",",0","10",",0","1",",0","","","2",",0","1","1,0","25","1,0","3","1,0","0","1,0","0","1,0","5","","","","-17.8","1,0,02,","","","114",",,0,17,","36.1",",,0,10,","15.0","1,0,25,+","","","525.6","1,0","149.5",",,,0","175",",,,0","0.81","1,0","5.37","1,,,0","-3.74","1,,,0"
