"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034116","1949-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,13,","123.1",",a,,0","0",",,,0"
"USC00034116","1949-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","104.8","2,a,,0","0","2,,,0"
"USC00034116","1949-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","29.7",",,,0","0",",,,0"
"USC00034116","1949-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","136.6",",,,0","0",",,,0"
"USC00034116","1950-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","161.8",",a,,0","0",",,,0"
"USC00034116","1950-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,28,","123.2",",a,,0","0",",,,0"
"USC00034116","1950-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","60.8",",,,0","0",",,,0"
"USC00034116","1950-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","88.2",",,,0","0",",,,0"
"USC00034116","1950-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","22.1","4,,0,12,","236.2",",a,,0","0",",T,,0"
"USC00034116","1950-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","70.7",",,,0","0",",,,0"
"USC00034116","1950-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7","3,,0,18,","244.3","1,a,,0","0",",,,0"
"USC00034116","1950-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5","4,,0,02,","106.1",",a,,0","0",",,,0"
"USC00034116","1950-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","66.5",",a,,0","0",",,,0"
"USC00034116","1950-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,22,","47.0",",a,,0","0",",,,0"
"USC00034116","1950-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,15,","18.4",",a,,0","0",",,,0"
"USC00034116","1950-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,30,","12.2",",a,,0","0",",,,0"
"USC00034116","1951-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5","2,0","3","2,0","0","2,0","1","2,0","0",",0","","","","","76","2,,0,31,","20",",,0,30,+","9.1","2,,0,03,","64.2",",a,,0","76",",,,0"
"USC00034116","1951-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","1","3,0","1",",0","","","","","76","3,,0,01,","76",",,0,01,","","","221.0",",a,,0","76",",,,0"
"USC00034116","1951-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,31,+","13",",,0,13,","","","39.3",",a,,0","13",",,,0"
"USC00034116","1951-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","","","94.1","5,a,,0","0","5,,,0"
"USC00034116","1951-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,02,","57.6",",a,,0","0",",,,0"
"USC00034116","1951-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","13","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2","4,,0,09,","188.6",",a,,0","0",",,,0"
"USC00034116","1951-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00034116","1951-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9","4,,0,10,","84.0",",a,,0","0",",,,0"
"USC00034116","1951-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","4,0","3","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9","4,,0,27,","194.4",",a,,0","0",",,,0"
"USC00034116","1951-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2","4,,0,02,","184.7",",a,,0","0",",,,0"
"USC00034116","1951-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","29.5",",,,0","0",",,,0"
"USC00034116","1952-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","15.7",",,,0","0",",,,0"
"USC00034116","1952-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","7",",0","3",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","89",",,0,29,","59.7",",,0,25,","170.4",",,,0","89",",,,0"
"USC00034116","1952-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","1","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,T,0,14,","0",",T,0,14,","16.5","2,,0,20,","16.5","2,,,0","0",",T,,0"
"USC00034116","1953-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","36.8",",,0,23,","49.0",",,,0","0",",T,,0"
"USC00034116","1953-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","22.1",",,,0","0",",,,0"
"USC00034116","1953-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,03,","165.1",",a,,0","0",",,,0"
"USC00034116","1953-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","39.1",",,,0","0",",,,0"
"USC00034116","1953-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","34.0",",,,0","0",",,,0"
"USC00034116","1953-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","46.9",",,,0","0",",,,0"
"USC00034116","1953-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","45.3",",,,0","0",",,,0"
"USC00034116","1954-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","7",",0","0",",0","8",",0","0","2,0","","","","","127",",,0,12,+","0","2,,0,31,+","25.1",",,0,20,","77.9",",,,0","0","2,,,0"
"USC00034116","1954-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","22.6",",,0,20,","27.0",",,,0","0",",T,,0"
"USC00034116","1954-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,03,","21.3","1,,0,25,","42.1","1,,,0","0","1,T,,0"
"USC00034116","1954-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","42.6",",,,0","0",",,,0"
"USC00034116","1954-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,29,","133.8",",a,,0","0",",,,0"
"USC00034116","1954-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","17.0",",,0,08,","35.8",",,,0","0",",T,,0"
"USC00034116","1954-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","13.4",",,,0","0",",,,0"
"USC00034116","1954-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","35.2",",,,0","0",",,,0"
"USC00034116","1954-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,30,","103.4",",,,0","0",",,,0"
"USC00034116","1954-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,22,","205.0",",,,0","0",",,,0"
"USC00034116","1954-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","12.5",",,,0","0",",,,0"
"USC00034116","1954-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4","2,0","2","2,0","2","2,0","1",",0","0","1,0","","","","","51",",,0,29,","3","1,,0,30,","70.1","2,,0,28,","138.3",",a,,0","3","1,,,0"
"USC00034116","1955-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","4",",0","0",",0","3",",0","0","1,0","","","","","178",",,0,10,","0","1,,0,31,+","17.8",",,0,10,","34.0",",,,0","0","1,,,0"
"USC00034116","1955-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,","44.2",",,0,20,","103.6",",,,0","0",",T,,0"
"USC00034116","1955-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,22,","48.3",",,0,18,","98.1",",,,0","8",",,,0"
"USC00034116","1955-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","87.0",",,,0","0",",,,0"
"USC00034116","1955-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","182.2",",,,0","0",",,,0"
"USC00034116","1955-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,15,","134.8",",,,0","0",",,,0"
"USC00034116","1955-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","95.8",",,,0","0",",,,0"
"USC00034116","1955-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","123.4",",,,0","0",",,,0"
"USC00034116","1955-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","73.0",",,,0","0",",,,0"
"USC00034116","1955-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","20.0",",,,0","0",",,,0"
"USC00034116","1955-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","31.7",",,,0","0",",,,0"
"USC00034116","1955-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","2",",0","2",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,09,","0","1,,0,31,+","14.0",",,0,01,","18.6",",,,0","0","1,,,0"
"USC00034116","1956-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","4",",0","0",",0","2","1,0","0","1,0","","","","","76","1,,0,19,","13","1,,0,18,","16.3",",,0,21,","31.3",",,,0","13","1,,,0"
"USC00034116","1956-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9",",0","9",",0","1",",0","1",",0","0","2,0","","","","","25",",,0,02,","0","2,T,0,05,","47.0",",,0,02,","109.8",",,,0","0","2,T,,0"
"USC00034116","1956-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","43.9",",,,0","0",",,,0"
"USC00034116","1956-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","111.7",",,,0","0",",,,0"
"USC00034116","1956-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","147.9",",,,0","0",",,,0"
"USC00034116","1956-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","107.3",",,,0","0",",,,0"
"USC00034116","1956-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","22.4",",,,0","0",",,,0"
"USC00034116","1956-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","13.0",",,,0","0",",,,0"
"USC00034116","1956-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","54.6",",,,0","0",",,,0"
"USC00034116","1956-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","96.8",",,,0","0",",,,0"
"USC00034116","1956-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","41.1",",,,0","0",",,,0"
"USC00034116","1957-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","97.2",",,,0","0",",,,0"
"USC00034116","1957-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,05,","113.4",",,,0","0",",,,0"
"USC00034116","1957-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","18.8",",,0,18,","73.1",",,,0","0",",T,,0"
"USC00034116","1957-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,13,","119.9",",,0,03,","319.2",",,,0","13",",,,0"
"USC00034116","1957-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,23,","280.8",",,,0","0",",,,0"
"USC00034116","1957-06","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","97.1",",,,0","0",",,,0"
"USC00034116","1957-07","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","42.9",",,,0","0",",,,0"
"USC00034116","1957-08","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","175.3",",,0,13,","343.8",",,,0","0",",,,0"
"USC00034116","1957-09","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,15,","193.7","1,,,0","0","1,,,0"
"USC00034116","1957-10","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","45.9",",,,0","0",",,,0"
"USC00034116","1957-11","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","51.6",",,0,18,","137.7",",,,0","0",",T,,0"
"USC00034116","1957-12","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","46.3",",,,0","0",",,,0"
"USC00034116","1958-01","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,21,","6.6",",,0,20,","18.8",",,,0","51",",,,0"
"USC00034116","1958-02","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","6",",0","3",",0","0",",0","1","3,0","1","1,0","","","","","25","3,,0,14,","25","1,,0,10,","23.6",",,0,06,","49.9",",,,0","25","1,,,0"
"USC00034116","1958-03","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","12","1,0","9","1,0","1","1,0","1","1,0","0","3,0","","","","","102","1,,0,13,","0","3,,0,31,+","32.0","1,,0,23,","110.4","1,,,0","0","3,,,0"
"USC00034116","1958-04","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","76.5",",,,0","0",",,,0"
"USC00034116","1958-05","35.7","-94.31667","305.1","LEE CREEK GUARD STATION, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","149.8",",,,0","0",",,,0"
