"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSL0006","2008-10","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","11",",N","2",",N","","","1",",N","","","249",",,N,29,","56.6",",,N,29,","166.8",",,,N","262",",,,N"
"US1NYSL0006","2008-11","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","12",",N","8",",N","0",",N","","","2",",N","","","58",",,N,27,","19.8",",,N,16,","76.5",",,,N","111",",,,N"
"US1NYSL0006","2008-12","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","19","2,N","13","2,N","0","2,N","22","3,N","12","3,N","381","3,,N,23,+","191","3,,N,20,","19.8","2,,N,10,","108.3","2,,,N","999","3,,,N"
"US1NYSL0006","2009-01","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","16",",N","4",",N","0",",N","31",",N","12",",N","546",",,N,31,","198",",,N,29,","18.0",",,N,08,","61.4",",,,N","976",",,,N"
"US1NYSL0006","2009-02","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","10",",N","6",",N","0",",N","26",",N","6",",N","546",",,N,01,","147",",,N,21,","17.0",",,N,12,","62.8",",,,N","453",",,,N"
"US1NYSL0006","2009-03","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","10","1,N","7","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,22,","25","1,,N,22,","10.2","1,,N,30,","48.4","1,,,N","33","1,,,N"
"US1NYSL0006","2009-04","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","14","1,N","12","1,N","0","1,N","1","1,N","1","1,N","33","1,,N,05,","33","1,,N,05,","20.8","1,,N,05,","108.4","1,,,N","51","1,,,N"
"US1NYSL0006","2009-05","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","18",",N","11",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.6",",,N,17,","140.1",",,,N","0","1,,,N"
"US1NYSL0006","2009-06","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","17",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,09,","56.9",",,,N","",""
"US1NYSL0006","2009-07","44.611539","-74.971905","171.0","HANNAWA FALLS 0.1 SW, NY US","24",",N","18",",N","1",",N","","","","","","","","","29.7",",,N,03,","188.8",",,,N","",""
