"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412080","1960-09","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","59.2",",,,0","0",",,,0"
"USC00412080","1960-10","32.62972","-96.45806","131.1","CRANDALL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","58.1",",,,0","0",",,,0"
"USC00412080","1960-11","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","34.5",",,,0","0",",,,0"
"USC00412080","1960-12","32.62972","-96.45806","131.1","CRANDALL, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","191.7",",,,0","0",",,,0"
"USC00412080","1961-01","32.62972","-96.45806","131.1","CRANDALL, TX US","9",",0","6",",0","1",",0","1","2,0","1",",0","76","2,,0,28,","76",",,0,28,","34.0",",,0,08,","86.3",",,,0","76",",,,0"
"USC00412080","1961-02","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","7",",0","0",",0","0","1,0","1",",0","0","1,,0,28,+","25",",,0,07,","23.4",",,0,06,","103.2",",,,0","25",",,,0"
"USC00412080","1961-03","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","133.1",",,,0","0",",,,0"
"USC00412080","1961-04","32.62972","-96.45806","131.1","CRANDALL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","18.8",",,,0","0",",,,0"
"USC00412080","1961-05","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","94.5",",,,0","0",",,,0"
"USC00412080","1961-06","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","176.3",",,,0","0",",,,0"
"USC00412080","1961-07","32.62972","-96.45806","131.1","CRANDALL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","40.0",",,,0","0",",,,0"
"USC00412080","1961-08","32.62972","-96.45806","131.1","CRANDALL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00412080","1961-09","32.62972","-96.45806","131.1","CRANDALL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","78.8",",,,0","0",",,,0"
"USC00412080","1961-10","32.62972","-96.45806","131.1","CRANDALL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","63.8",",,,0","0",",,,0"
"USC00412080","1961-11","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","77.5",",,,0","0",",,,0"
"USC00412080","1961-12","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","76.2",",,,0","0",",,,0"
"USC00412080","1962-01","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","6",",0","0",",0","0","5,0","0","1,0","0","5,,0,31,+","0","1,,0,31,+","5.6",",,0,04,","27.0",",,,0","0","1,,,0"
"USC00412080","1962-02","32.62972","-96.45806","131.1","CRANDALL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,23,","77.7",",,,0","0",",,,0"
"USC00412080","1962-03","32.62972","-96.45806","131.1","CRANDALL, TX US","6",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,10,","34.1",",,,0","0","1,,,0"
"USC00412080","1962-04","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","126.9",",,,0","0",",,,0"
"USC00412080","1962-05","32.62972","-96.45806","131.1","CRANDALL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","62.0",",,,0","0",",,,0"
"USC00412080","1962-06","32.62972","-96.45806","131.1","CRANDALL, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","142.9",",,,0","0",",,,0"
"USC00412080","1962-07","32.62972","-96.45806","131.1","CRANDALL, TX US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,28,","41.7","1,,,0","0",",,,0"
"USC00412080","1962-08","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","21.5",",,,0","0",",,,0"
"USC00412080","1962-09","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,08,","158.7",",,,0","0",",,,0"
"USC00412080","1962-10","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","94.0",",,,0","0",",,,0"
"USC00412080","1962-11","32.62972","-96.45806","131.1","CRANDALL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","86.5",",,,0","0",",,,0"
"USC00412080","1962-12","32.62972","-96.45806","131.1","CRANDALL, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","31.2",",,,0","0",",,,0"
"USC00412080","1963-01","32.62972","-96.45806","131.1","CRANDALL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","19.4",",,,0","0",",,,0"
"USC00412080","1963-02","32.62972","-96.45806","131.1","CRANDALL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00412080","1963-03","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","39.8",",,,0","0",",,,0"
"USC00412080","1963-04","32.62972","-96.45806","131.1","CRANDALL, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","135.0",",,,0","0",",,,0"
"USC00412080","1963-05","32.62972","-96.45806","131.1","CRANDALL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","47.2",",,,0","0",",,,0"
"USC00412080","1963-06","32.62972","-96.45806","131.1","CRANDALL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","53.8",",,,0","0",",,,0"
"USC00412080","1963-07","32.62972","-96.45806","131.1","CRANDALL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","44.4",",,,0","0",",,,0"
