"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332305","1948-08","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","21.8","2,,0,11,","45.7","2,,,0","0","2,,,0"
"USC00332305","1948-09","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","53.4",",,,0","0",",,,0"
"USC00332305","1948-10","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","56.8",",,,0","0",",,,0"
"USC00332305","1948-11","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","55.6",",,,0","0",",,,0"
"USC00332305","1948-12","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","9",",0","5",",0","1",",0","","","","","","","","","74.2",",,0,15,","106.7",",,,0","",""
"USC00332305","1949-01","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","16",",0","11",",0","1",",0","","","","","","","","","26.4",",,0,24,","136.3",",,,0","",""
"USC00332305","1949-02","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","13",",0","11",",0","0",",0","","","","","","","","","15.7",",,0,15,","73.6",",,,0","",""
"USC00332305","1949-03","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","14","1,0","7","1,0","0","1,0","","","","","","","","","14.7","1,,0,26,","62.0","1,,,0","",""
"USC00332305","1949-05","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","9",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,22,","57.1",",,,0","",""
"USC00332305","1949-06","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","11",",0","7",",0","3",",0","","","","","","","","","54.9",",,0,27,","156.7",",,,0","",""
"USC00332305","1949-07","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","10","2,0","7","2,0","2","2,0","","","","","","","","","32.8","2,,0,30,","120.5","2,,,0","",""
"USC00332305","1949-08","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","11",",0","7",",0","1",",0","","","","","","","","","43.9",",,0,15,","91.2",",,,0","",""
"USC00332305","1949-09","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","9",",0","5",",0","0",",0","","","","","","","","","10.7",",,0,05,","48.4",",,,0","",""
"USC00332305","1949-10","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","11",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,30,","35.6",",,,0","",""
"USC00332305","1949-11","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","10",",0","6",",0","0",",0","","","","","","","","","13.7",",,0,28,","43.7",",,,0","",""
"USC00332305","1949-12","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","","","","","","","0",",","","","0",",,0,31,+","","","","","","","",""
"USC00332305","1950-04","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","11",",0","9",",0","0",",0","","","","","","","","","22.4",",,0,23,","67.6",",,,0","",""
"USC00332305","1950-05","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","13",",0","8",",0","1",",0","","","","","","","","","35.6",",,0,25,","93.6",",,,0","",""
"USC00332305","1950-06","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","11",",0","6",",0","2",",0","","","","","","","","","55.1",",,0,03,","127.6",",,,0","",""
"USC00332305","1950-07","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","13",",0","11",",0","3",",0","","","","","","","","","33.8",",,0,24,","170.8",",,,0","",""
"USC00332305","1950-08","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","9",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,30,","61.3",",,,0","",""
"USC00332305","1950-09","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","12",",0","9",",0","1",",0","","","","","","","","","48.3",",,0,21,","92.3",",,,0","",""
"USC00332305","1950-10","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","5",",0","2",",0","0",",0","","","","","","","","","13.0",",,0,09,","20.1",",,,0","",""
"USC00332305","1951-03","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","13","3,0","10","3,0","2","3,0","","","","","","","","","31.8","3,,0,03,","137.7","1,a,,0","",""
"USC00332305","1951-04","39.63333","-80.88333","192.0","DUFFY DAM 15, OH US","8","2,0","6","2,0","0","2,0","","","","","","","","","22.4","2,,0,29,","107.6",",a,,0","",""
