"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0009","2005-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","7",",N","5",",N","2",",N","","","3",",N","","","122",",,N,20,","30.2",",,N,20,","94.3",",,,N","274",",,,N"
"US1WYSH0009","2005-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","12",",N","8",",N","2",",N","","","1",",N","","","43",",,N,12,","64.0",",,N,08,","145.1",",,,N","43",",,,N"
"US1WYSH0009","2005-06","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,13,","69.4",",,,N","0",",,,N"
"US1WYSH0009","2005-07","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,26,","28.2",",,,N","0",",,,N"
"US1WYSH0009","2005-12","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","7",",N","2",",N","0",",N","","","1",",N","","","56",",,N,06,","3.6",",,N,27,","9.6",",,,N","80",",,,N"
"US1WYSH0009","2006-01","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","2",",N","1",",N","0",",N","","","1",",N","","","38",",,N,28,","3.3",",,N,28,","3.6",",,,N","38",",,,N"
"US1WYSH0009","2006-02","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","1",",N","0",",N","","","3","1,N","","","64","1,,N,23,","5.1",",,N,23,","12.5",",,,N","154","1,,,N"
"US1WYSH0009","2006-03","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","3",",N","0",",N","","","3","1,N","","","51","1,,N,13,","5.6",",,N,09,","20.6",",,,N","140","1,,,N"
"US1WYSH0009","2006-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","5",",N","0",",N","","","2",",N","","","127",",,N,24,","11.2",",,N,18,","41.6",",,,N","160",",,,N"
"US1WYSH0009","2006-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","10",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","13.2",",,N,09,","50.5",",,,N","0","1,,,N"
"US1WYSH0009","2006-06","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,08,","21.3",",,,N","0",",,,N"
"US1WYSH0009","2006-07","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,02,","1.0",",,,N","0",",,,N"
"US1WYSH0009","2006-08","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,13,","18.9",",,,N","0",",,,N"
"US1WYSH0009","2006-09","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,23,","55.9",",,,N","0",",,,N"
"US1WYSH0009","2006-10","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","12",",N","9",",N","0",",N","","","3",",N","","","38",",,N,30,","10.4",",,N,20,","52.2",",,,N","106",",,,N"
"US1WYSH0009","2006-11","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","2",",N","2",",N","0",",N","","","2",",N","","","46",",,N,15,","5.6",",,N,10,","9.4",",,,N","77",",,,N"
"US1WYSH0009","2006-12","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","3",",N","1",",N","0",",N","4","2,N","1",",N","114","2,,N,29,","114",",,N,29,","6.4",",,N,29,","9.0",",,,N","139",",,,N"
"US1WYSH0009","2007-01","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","3",",N","2",",N","0",",N","31",",N","2",",N","165",",,N,21,","79",",,N,21,","4.8",",,N,04,","9.4",",,,N","170",",,,N"
"US1WYSH0009","2007-02","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","8",",N","2",",N","0",",N","28",",N","8",",N","216",",,N,18,+","58",",,N,04,","4.3",",,N,13,","14.5",",,,N","336",",,,N"
"US1WYSH0009","2007-03","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","5",",N","3",",N","2",",N","11","1,N","2",",N","914","1,,N,30,","610",",,N,30,","76.2",",,N,30,","134.6",",,,N","928",",,,N"
"US1WYSH0009","2007-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","9",",N","2",",N","0",",N","","","2",",N","","","28",",,N,06,+","17.8",",,N,19,","27.6",",,,N","56",",,,N"
"US1WYSH0009","2007-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.8",",,N,06,","128.6",",,,N","0",",,,N"
"US1WYSH0009","2008-04","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","11",",N","2",",N","0",",N","","","1",",N","","","51",",,N,24,","8.4",",,N,24,","24.9",",,,N","64",",,,N"
"US1WYSH0009","2008-05","44.9293","-106.6784","1125.0","WYARNO 9 NNE, WY US","18",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,23,","139.6",",,,N","0",",,,N"
