"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166428","1965-07","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","17.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,06,","","","0",",,C,31,+","19.1",",,C,02,","28.9",",C,24,","62.8","C","62.8",",C","61.3",",,,C","0",",,,C","16.86",",C","23.15",",,,C","10.56",",,,C"
"CA006166428","1965-08","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","40.4",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,30,","","","0",",,C,31,+","21.1",",,C,25,","31.7",",C,15,+","125.3","C","62.5",",C","72.6",",,,C","0",",,,C","17.62",",C","23.78",",,,C","11.46",",,,C"
"CA006166428","1965-09","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","26.1",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","12.2",",,C,30,","29.4",",C,21,","248.7","C","123.4",",C","61.8",",,,C","0",",,,C","15.09",",C","20.10",",,,C","10.07",",,,C"
"CA006166428","1965-10","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","0.0","1,C","15",",C","10",",C","2",",C","","","0",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","-7.8",",C,29,","","","0",",T,C,28,+","32.3",",,C,07,","22.2","1,C,19,+","594.8","C","346.1","1,C","122.8",",,,C","0",",T,,C","6.82","1,C","11.68","1,,,C","1.95",",,,C"
"CA006166428","1965-11","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","0.0",",C","15",",C","10",",C","1",",C","","","4",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.0",",C,02,","","","76",",,C,17,","25.4",",,C,26,","16.1",",C,03,","1110.8","C","516.0",",C","91.5",",,,C","242",",,,C","1.13",",C","4.78",",,,C","-2.52",",,,C"
"CA006166428","1965-12","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-18.3",",C,27,","","","102",",,C,25,","17.8",",,C,24,","12.8",",C,31,","1743.5","C","632.7",",C","81.9",",,,C","224",",,,C","-2.08",",C","1.15",",,,C","-5.30",",,,C"
"CA006166428","1966-01","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","","","6","2,C","13",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,26,","","","114","2,,C,23,","11.4","2,,C,23,","4.4",",C,10,","2631.2","C","887.7",",C","48.1","2,,,C","453","2,,,C","-10.30",",C","-5.46",",,,C","-15.14",",,,C"
"CA006166428","1966-02","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","","","4",",C","5","1,C","25","1,C","18",",C","0",",C","0",",C","-27.2","1,C,19,","","","76",",,C,13,","24.4",",,C,28,","8.3",",C,26,","3329.7","C","698.5",",C","48.6",",,,C","229",",,,C","-7.39","1,C","-2.38",",,,C","-12.41","1,,,C"
"CA006166428","1966-03","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,27,","","","152",",,C,24,","15.2",",,C,24,","17.8",",C,18,","3929.7","C","600.0",",C","64.3",",,,C","257",",,,C","-1.02",",C","3.05",",,,C","-5.09",",,,C"
"CA006166428","1966-04","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.1",",C,02,","","","13",",,C,08,+","5.8",",,C,19,","16.1",",C,22,+","4347.6","C","417.9",",C","23.2",",,,C","34",",,,C","4.40",",C","9.38",",,,C","-0.58",",,,C"
"CA006166428","1966-05","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-6.7",",C,08,","","","0",",T,C,28,+","32.8",",,C,18,","26.1",",C,24,","4637.9","C","290.3",",C","78.6",",,,C","0",",T,,C","8.97",",C","14.95",",,,C","2.98",",,,C"
"CA006166428","1966-06","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","45.9","C","45.9","1,C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","2.8",",C,11,","","","0",",,C,30,+","40.6",",,C,04,","33.3","1,C,26,","4699.6","C","61.7","1,C","81.6",",,,C","0",",,,C","17.86","1,C","24.20","1,,,C","11.52",",,,C"
"CA006166428","1966-07","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","138.2","C","92.3",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","6.7",",C,21,+","","","0",",,C,31,+","43.2",",,C,06,","34.4",",C,02,","7.8","C","7.8",",C","70.4",",,,C","0",",,,C","21.06",",C","28.11",",,,C","14.00",",,,C"
"CA006166428","1966-08","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","182.5","C","44.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,14,+","","","0",",,C,31,+","17.0",",,C,22,","30.0",",C,09,","35.4","C","27.6",",C","62.5",",,,C","0",",,,C","18.87",",C","24.95",",,,C","12.79",",,,C"
"CA006166428","1966-09","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","184.4","C","1.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","17.8",",,C,03,","27.2",",C,02,+","201.2","C","165.8",",C","66.3",",,,C","0",",,,C","12.87",",C","19.08",",,,C","6.66",",,,C"
"CA006166428","1966-10","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","184.4","C","0.0","1,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","11","1,C","0",",C","2",",C","0",",C","-7.2","1,C,30,","","","0",",,C,31,+","8.9",",,C,09,","21.1",",C,09,+","534.8","C","333.6",",C","34.1",",,,C","0",",,,C","7.27","1,C","12.60",",,,C","1.95","1,,,C"
"CA006166428","1966-11","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","184.4","C","0.0","2,C","15",",C","11",",C","1",",C","","","0",",C","0",",C","16",",C","2","2,C","0","2,C","0","2,C","-11.1",",C,20,","","","13",",,C,01,","29.2",",,C,28,","15.6","2,C,10,","954.2","C","419.4","2,C","134.2",",,,C","13",",,,C","3.20","2,C","7.23","2,,,C","-0.83",",,,C"
"CA006166428","1966-12","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","184.4","C","0.0","1,C","13","2,C","4","2,C","1","2,C","","","1",",C","4",",C","27",",C","19","1,C","0","1,C","0","1,C","-20.6",",C,28,+","","","51",",,C,28,","34.8","2,,C,06,","15.6","1,C,08,","1659.0","C","704.8","1,C","86.5",",a,,C","142",",,,C","-5.23","1,C","-1.10","1,,,C","-9.35",",,,C"
"CA006166428","1967-01","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-28.3",",C,19,","","","102",",,C,26,","10.2",",,C,26,","13.3",",C,25,","2380.7","C","721.7",",C","62.8",",,,C","575",",,,C","-4.95",",C","-0.55",",,,C","-9.34",",,,C"
"CA006166428","1967-02","44.3167","-78.4","244.0","PETERBOROUGH DOBBIN TS, ON CA","","","","","11",",C","9",",C","0",",C","","","8",",C","9","5,C","23","5,C","21","2,C","0","2,C","0","2,C","-35.0","5,C,13,","","","89",",,C,27,","8.9",",,C,27,","6.1","2,C,14,","","","","","50.9",",,,C","458",",,,C","-12.15","6,C","-5.74","2,,,C","-18.57","5,,,C"
