"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145442","1983-01","49.5833","-117.2","570.0","NELSON NE, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-8.0",",C,01,","","","","","","","7.0",",C,11,","","","552.6",",C","","","","","0.51",",C","2.69",",,,C","-1.68",",,,C"
"CA001145442","1983-02","49.5833","-117.2","570.0","NELSON NE, BC CA","0.0","","0.0",",C","","","","","","","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.5",",C,06,","","","95",",,C,06,","","","8.5",",C,15,","","","468.6",",C","78.4",",a,,C","201",",a,,C","1.60",",C","4.09",",,,C","-0.89",",,,C"
"CA001145442","1983-03","49.5833","-117.2","570.0","NELSON NE, BC CA","0.0","","0.0",",C","13","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","12.8","4,,C,09,","13.0",",C,30,","","","423.6",",C","80.4",",a,,C","0",",,,C","4.67",",C","8.58",",,,C","0.76",",,,C"
"CA001145442","1983-04","49.5833","-117.2","570.0","NELSON NE, BC CA","0.0","","0.0",",C","4","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","17.0","4,,C,25,","20.0",",C,19,+","","","293.0",",C","66.0",",a,,C","0",",,,C","8.57",",C","13.88",",,,C","3.25",",,,C"
"CA001145442","1983-05","49.5833","-117.2","570.0","NELSON NE, BC CA","3.0","","3.0",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","4.9","4,,C,08,","31.0",",C,28,+","","","161.6",",C","30.1",",a,,C","0",",,,C","13.22",",C","21.21",",,,C","5.23",",,,C"
"CA001145442","1983-06","49.5833","-117.2","570.0","NELSON NE, BC CA","3.2","","0.2",",C","7","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","30.1","4,,C,18,","25.0",",C,28,+","","","88.7",",C","103.7",",a,,C","0",",,,C","15.38",",C","21.32",",,,C","9.45",",,,C"
"CA001145442","1983-08","49.5833","-117.2","570.0","NELSON NE, BC CA","","","47.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.5",",C,19,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,11,","31.0",",C,15,+","","","9.1",",C","67.4",",,,C","0",",,,C","19.58",",C","26.18",",,,C","12.98",",,,C"
"CA001145442","1983-10","49.5833","-117.2","570.0","NELSON NE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,24,","","","","","","","20.0",",C,05,","","","313.6",",C","","","","","8.22",",C","12.79",",,,C","3.65",",,,C"
"CA001145442","1983-11","49.5833","-117.2","570.0","NELSON NE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","","","","","","","9.0",",C,01,","","","473.7",",C","","","","","2.54",",C","5.03",",,,C","0.05",",,,C"
"CA001145442","1988-08","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001145442","1988-09","49.5833","-117.2","570.0","NELSON NE, BC CA","","","20.9",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,16,","32.0",",C,02,","","","134.4",",C","116.6",",,,C","0",",,,C","14.55",",C","20.38",",,,C","8.72",",,,C"
"CA001145442","1988-10","49.5833","-117.2","570.0","NELSON NE, BC CA","","","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","47.0",",,C,14,","21.0",",C,02,+","","","241.1",",C","95.8",",,,C","0",",,,C","10.56",",C","14.69",",,,C","6.42",",,,C"
"CA001145442","1988-11","49.5833","-117.2","570.0","NELSON NE, BC CA","","","0.0",",C","16","5,C","9","5,C","1","5,C","5","1,C","3","5,C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","140","1,,C,28,","88","5,,C,24,","27.6","5,,C,05,","12.0",",C,06,+","","","435.7",",C","91.2","5,,,C","196","5,,,C","3.81",",C","6.20",",,,C","1.42",",,,C"
