"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0092","2014-07","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","5","2,N","2","2,N","0","2,N","","","","","24.9","2,,N,18,","49.6","2,,,N","",""
"US1TXGP0092","2014-08","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,27,","5.6","4,,,N","",""
"US1TXGP0092","2014-09","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","11",",N","7",",N","1",",N","","","","","53.6",",,N,19,","133.7",",,,N","",""
"US1TXGP0092","2014-10","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,12,","34.3",",,,N","0","5,,,N"
"US1TXGP0092","2014-12","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","20.6","2,,N,19,","31.3",",a,,N","0","5,,,N"
"US1TXGP0092","2015-01","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","8",",N","2",",N","0",",N","","","","","11.2",",,N,03,","22.0",",,,N","",""
"US1TXGP0092","2015-02","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","9",",N","2",",N","0",",N","","","","","7.9",",,N,04,","19.8",",,,N","",""
"US1TXGP0092","2015-03","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","10","4,N","3","4,N","1","4,N","","","","","37.1","4,,N,21,","103.1",",a,,N","",""
"US1TXGP0092","2015-04","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","11","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,13,","171.4",",a,,N","",""
"US1TXGP0092","2015-05","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","23",",N","9",",N","2",",N","","","","","82.8",",,N,24,","219.1",",,,N","",""
"US1TXGP0092","2015-06","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","","","","","","","","","","","","","134.9","4,a,,N","",""
"US1TXGP0092","2015-07","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,01,","1.3",",,,N","0","2,,,N"
"US1TXGP0092","2015-11","29.5830593","-98.1414261","204.2","MARION 0.7 N, TX US","8","1,N","3","1,N","0","1,N","","","","","19.8","1,,N,28,","41.7","1,,,N","",""
