"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2001-10","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,28,","","","","","","","4.2",",C,05,","1659.1","C","764.6",",C","","","","","-6.33",",C","-3.61",",,,C","-9.05",",,,C","","","",""
"CA002203058","2001-11","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-25.8",",C,24,+","","","","","","","-4.3",",C,04,","2644.6","C","985.5",",C","","","","","-14.52",",C","-11.30",",,,C","-17.73",",,,C","","","",""
"CA002203058","2001-12","69.35","-124.0833","6.0","PAULATUK, NT CA","13.1","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,19,","","","","","","","-2.0",",C,24,","3783.9","C","1139.3",",C","","","","","-18.42",",C","-15.31",",,,C","-21.53",",,,C","","","",""
"CA002203058","2002-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,19,","","","","","","","-4.7",",C,11,","5114.1","C","1330.2",",C","","","","","-24.58",",C","-21.00",",,,C","-28.15",",,,C","","","",""
"CA002203058","2002-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,05,","","","","","","","-12.8",",C,28,","6443.6","C","1329.5",",C","","","","","-29.15",",C","-25.59",",,,C","-32.71",",,,C","","","",""
"CA002203058","2002-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,28,","","","","","","","-6.8",",C,21,","7718.5","C","1274.9",",C","","","","","-22.79",",C","-18.54",",,,C","-27.05",",,,C","","","",""
"CA002203058","2002-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,08,","","","","","","","0.0",",C,27,","8788.1","C","1069.6",",C","","","","","-17.32",",C","-11.55",",,,C","-23.09",",,,C","","","",""
"CA002203058","2002-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","-25.1",",C,01,","","","","","","","9.5",",C,18,","9493.7","C","705.6",",C","","","","","-4.43",",C","-0.51",",,,C","-8.34",",,,C","","","",""
"CA002203058","2002-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","0",",C","1",",C","0",",C","-2.6",",C,06,","0",",,C,30,+","","","","","21.8",",C,26,","9902.6","C","408.9",",C","","","","","4.70",",C","8.64",",,,C","0.77",",,,C","","","",""
"CA002203058","2002-07","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","2.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.7",",C,29,","0",",,C,31,+","","","","","27.6",",C,21,","288.8","C","288.8",",C","","","","","9.08",",C","13.28",",,,C","4.88",",,,C","","","",""
"CA002203058","2002-08","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,26,","0",",,C,31,+","","","","","19.3",",C,28,","664.7","C","375.9",",C","","","","","6.21",",C","9.56",",,,C","2.85",",,,C","","","",""
"CA002203058","2002-09","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","0",",","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.5",",C,30,+","0",",,C,30,+","","","","","19.6",",C,07,","1082.2","C","417.5",",C","","","","","4.42",",C","7.37",",,,C","1.46",",,,C","","","",""
"CA002203058","2002-10","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-13.5",",C,14,","","","","","","","3.1",",C,21,","1790.7","C","708.5",",C","","","","","-4.52",",C","-2.19",",,,C","-6.85",",,,C","","","",""
"CA002203058","2002-11","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-25.1",",C,18,","","","","","","","-0.5",",C,27,","2774.1","C","983.4",",C","","","","","-14.45",",C","-11.35",",,,C","-17.54",",,,C","","","",""
"CA002203058","2002-12","69.35","-124.0833","6.0","PAULATUK, NT CA","2.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,22,","","","","","4.0",",,C,13,","-4.0",",C,01,","3801.5","C","1027.4",",C","12.6",",,,C","","","-14.81",",C","-11.39",",,,C","-18.22",",,,C","","","",""
"CA002203058","2003-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,02,","","","0","5,,C,31,+","1.4",",,C,22,","-6.6",",C,05,","5133.4","C","1331.9",",C","4.3",",,,C","0","5,,,C","-24.63",",C","-21.18",",,,C","-28.08",",,,C","","","",""
"CA002203058","2003-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","13","2,C","0","5,C","27",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,27,","310","2,,C,28,+","0","5,,C,28,+","1.7","1,,C,05,","-9.4",",C,04,","6419.3","C","1285.9",",C","3.6","1,,,C","0","5,,,C","-27.59",",C","-24.31",",,,C","-30.88",",,,C","","","",""
"CA002203058","2003-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,16,","490",",,C,22,","","","3.6",",,C,21,","-15.3",",C,24,","7788.6","C","1369.3",",C","14.8",",,,C","","","-25.84",",C","-21.94",",,,C","-29.74",",,,C","","","",""
"CA002203058","2003-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","","","13",",C","30",",C","22",",C","0",",C","0",",C","-36.6",",C,13,","460",",,C,01,","","","3.1",",,C,29,","3.8",",C,21,","8730.8","C","942.2",",C","11.4",",,,C","","","-13.08",",C","-8.44",",,,C","-17.71",",,,C","","","",""
"CA002203058","2003-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","-16.8",",C,03,","","","","","2.3",",,C,06,","9.8",",C,29,","9418.7","C","687.9",",C","10.4",",,,C","","","-3.86",",C","-0.79",",,,C","-6.92",",,,C","","","",""
"CA002203058","2003-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-3.5",",C,19,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,06,","18.9",",C,30,","9886.6","C","467.9",",C","11.0",",,,C","0",",,,C","2.74",",C","6.43",",,,C","-0.96",",,,C","","","",""
"CA002203058","2003-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,11,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,11,","23.9",",C,02,","238.7","C","238.7",",C","23.2",",,,C","0",",,,C","10.64",",C","15.37",",,,C","5.92",",,,C","","","",""
"CA002203058","2003-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","0","1,T,C,12,","9.4","1,,C,10,","22.7",",C,27,","609.3","C","370.6",",C","38.4","1,,,C","0","1,T,,C","6.38",",C","10.00",",,,C","2.75",",,,C","","","",""
"CA002203058","2003-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","13",",C","3",",C","0",",C","","","0","4,C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.7",",C,24,","","","0","4,,C,30,+","12.6",",,C,08,","19.1",",C,01,","1050.8","C","441.5",",C","34.8",",,,C","0","4,,,C","3.62",",C","6.13",",,,C","1.10",",,,C","","","",""
"CA002203058","2003-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","10","1,C","2","1,C","0","1,C","0",",C","","","0",",C","26",",C","22",",C","0",",C","0",",C","-14.7",",C,30,","10",",,C,31,+","","","3.2","1,,C,07,","16.2",",C,03,","1704.4","C","653.6",",C","13.2","1,,,C","","","-2.75",",C","-0.30",",,,C","-5.20",",,,C","","","",""
"CA002203058","2003-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","12",",C","0",",C","0",",C","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,21,","","","","","2.4",",,C,01,","0.4",",C,06,","2780.7","C","1076.3",",C","11.5",",,,C","","","-17.55",",C","-14.08",",,,C","-21.01",",,,C","","","",""
"CA002203058","2003-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.3","C","0.0",",C","8","1,C","1","1,C","0","1,C","25",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,30,","90",",,C,28,+","","","3.6","1,,C,08,","-3.4",",C,02,","4091.1","C","1310.4",",C","7.3","1,,,C","","","-23.94",",C","-21.02",",,,C","-26.85",",,,C","","","",""
"CA002203058","2004-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,16,","360",",,C,07,","","","4.6",",,C,02,","-6.4",",C,05,","5533.1","C","1442.0",",C","14.3",",,,C","","","-28.18",",C","-24.96",",,,C","-31.40",",,,C","","","",""
"CA002203058","2004-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","29",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.3",",C,19,","440",",,C,29,+","","","2.4","1,,C,26,","-15.5",",C,11,","6946.0","C","1412.9",",C","14.3","1,,,C","","","-30.39",",C","-26.77",",,,C","-34.01",",,,C","","","",""
"CA002203058","2004-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,07,","510",",,C,30,","34",",,C,22,","5.5",",,C,31,+","-10.5",",C,22,","8403.1","C","1457.1",",C","24.2",",,,C","164",",,,C","-28.67",",C","-24.39",",,,C","-32.95",",,,C","","","",""
"CA002203058","2004-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,21,","","","34",",,C,04,","3.4",",,C,04,","-1.3",",C,30,","9503.4","C","1100.3",",C","5.2",",,,C","52",",,,C","-18.35",",C","-13.15",",,,C","-23.54",",,,C","","","",""
"CA002203058","2004-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,07,","","","23",",,C,04,","2.3",",,C,04,","5.3",",C,24,","10351.9","C","848.5",",C","8.3",",,,C","83",",,,C","-9.04",",C","-5.13",",,,C","-12.95",",,,C","","","",""
"CA002203058","2004-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-1.6",",C,15,+","0",",,C,30,+","0",",,C,30,+","5.1",",,C,18,","24.9",",C,24,","10766.0","C","414.1",",C","10.8",",,,C","0",",,,C","4.53",",C","8.62",",,,C","0.44",",,,C","","","",""
"CA002203058","2004-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.4",",C","0","4,S","0","4,S","0","4,S","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0","4,,S,31,+","26.4",",C,27,","281.9","C","281.9",",C","0.0","4,,,S","0",",,,C","9.25",",C","13.79",",,,C","4.71",",,,C","","","",""
"CA002203058","2004-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,14,","22.9",",C,08,","613.4","C","331.5",",C","29.2",",,,C","0",",,,C","7.64",",C","10.75",",,,C","4.53",",,,C","","","",""
"CA002203058","2004-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.0",",C,30,","","","4",",,C,14,","8.0",",,C,08,","15.6",",C,01,","1110.4","C","497.0",",C","12.3",",,,C","4",",,,C","1.77",",C","4.08",",,,C","-0.55",",,,C","","","",""
"CA002203058","2004-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","12",",C","1",",C","0",",C","","","2",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-21.8",",C,29,","","","42",",,C,28,","3.5",",,C,10,","0.9",",C,08,","1918.6","C","808.2",",C","10.3",",,,C","150",",,,C","-7.74",",C","-5.16",",,,C","-10.31",",,,C","","","",""
"CA002203058","2004-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","11",",C","1",",C","0",",C","2",",C","2",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,16,","40",",,C,17,","35",",,C,17,","3.5",",,C,17,","-8.0",",C,03,","3079.3","C","1160.7",",C","11.1",",,,C","139",",,,C","-20.36",",C","-16.80",",,,C","-23.92",",,,C","","","",""
"CA002203058","2004-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.4","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,14,","160",",,C,30,","158",",,C,29,","15.8",",,C,29,","-9.2",",C,27,","4501.0","C","1421.7",",C","26.8",",,,C","315",",,,C","-27.53",",C","-24.06",",,,C","-31.00",",,,C","","","",""
"CA002203058","2005-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,31,","","","72",",,C,26,","7.2",",,C,26,","-4.6",",C,04,","5817.1","C","1316.1",",C","30.3",",,,C","303",",,,C","-24.12",",C","-20.29",",,,C","-27.95",",,,C","","","",""
"CA002203058","2005-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,26,","130",",,C,28,+","61",",,C,16,","6.1",",,C,16,","-15.0",",C,16,","7119.3","C","1302.2",",C","17.0",",,,C","170",",,,C","-28.18",",C","-24.40",",,,C","-31.95",",,,C","","","",""
"CA002203058","2005-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-47.4",",C,04,","210",",,C,03,+","102",",,C,01,","10.2",",,C,01,","-6.3",",C,14,","8449.1","C","1329.8",",C","28.8",",,,C","288",",,,C","-24.56",",C","-18.94",",,,C","-30.19",",,,C","","","",""
"CA002203058","2005-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","16",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,01,","220",",,C,20,","33",",,C,14,","3.3",",,C,14,","4.9",",C,23,","9398.4","C","949.3",",C","12.6",",,,C","126",",,,C","-13.31",",C","-7.91",",,,C","-18.72",",,,C","","","",""
"CA002203058","2005-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","17",",C","0",",C","3",",C","24",",C","11",",C","0",",C","0",",C","-21.7",",C,07,","160",",,C,09,+","11",",,C,07,","2.6",",,C,29,","11.4",",C,28,","10053.4","C","655.0",",C","7.6",",,,C","24",",,,C","-2.80",",C","0.95",",,,C","-6.54",",,,C","","","",""
"CA002203058","2005-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.9",",C,04,","10",",,C,03,+","0",",,C,30,+","4.4",",,C,23,","21.4",",C,11,","10481.4","C","428.0",",C","9.3",",,,C","0",",,,C","4.07",",C","7.81",",,,C","0.32",",,,C","","","",""
"CA002203058","2005-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","","","20.2",",C,06,","369.2","C","369.2",",C","","","0",",,,C","6.42",",C","9.42",",,,C","3.43",",,,C","","","",""
"CA002203058","2005-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,26,","18.4",",C,16,","708.9","C","339.7",",C","92.8",",,,C","0",",,,C","7.38",",C","10.42",",,,C","4.33",",,,C","","","",""
"CA002203058","2005-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-8.1",",C,30,","","","0",",,C,30,+","1.2",",,C,21,","14.9",",C,02,","1196.5","C","487.6",",C","3.4",",,,C","0",",,,C","2.08",",C","4.53",",,,C","-0.37",",,,C","","","",""
"CA002203058","2005-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-16.8",",C,31,","","","109",",,C,27,","10.9",",,C,27,","3.8",",C,05,","1925.1","C","728.6",",C","16.8",",,,C","173",",,,C","-5.17",",C","-2.79",",,,C","-7.55",",,,C","","","",""
"CA002203058","2005-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,19,","","","24",",,C,10,","2.4",",,C,10,","-0.3",",C,25,","3011.6","C","1086.5",",C","13.9",",,,C","139",",,,C","-17.88",",C","-14.02",",,,C","-21.75",",,,C","","","",""
"CA002203058","2005-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","5","3,C","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,07,","50","3,,C,30,","43",",,C,08,","4.3",",,C,08,","-8.4",",C,17,","4142.0","C","1130.4",",C","9.7",",,,C","97",",,,C","-18.13",",C","-14.40",",,,C","-21.86",",,,C","","","",""
"CA002203058","2006-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","22",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,27,+","60",",,C,23,+","32",",,C,22,","3.2",",,C,22,","-7.9",",C,02,","5480.2","C","1338.2",",C","10.7",",,,C","130",",,,C","-24.83",",C","-21.65",",,,C","-28.02",",,,C","","","",""
"CA002203058","2006-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","1",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-30.9",",C,25,","10",",,C,28,+","26",",,C,06,","2.6",",,C,06,","-3.3",",C,17,","6458.9","C","978.7",",C","10.2",",,,C","119",",,,C","-16.62",",C","-12.98",",,,C","-20.26",",,,C","","","",""
"CA002203058","2006-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","13","3,C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,17,","130","3,,C,31,","68",",,C,10,","6.8",",,C,10,","-6.6",",C,04,","7789.1","C","1330.2",",C","22.2",",,,C","233",",,,C","-24.58",",C","-20.46",",,,C","-28.70",",,,C","","","",""
"CA002203058","2006-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","30",",C","27",",C","0",",C","0",",C","-31.1",",C,09,","20",",,C,20,+","19",",,C,30,","1.9",",,C,30,","4.1",",C,25,","8861.1","C","1072.0",",C","7.3",",,,C","73",",,,C","-17.40",",C","-12.22",",,,C","-22.59",",,,C","","","",""
"CA002203058","2006-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.8",",C,04,","10",",,C,31,+","9",",,C,26,","2.8",",,C,21,","9.6",",C,19,","9431.4","C","570.3",",C","11.5",",,,C","29",",,,C","-0.06",",C","2.99",",,,C","-3.11",",,,C","","","",""
"CA002203058","2006-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-3.4",",C,05,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,27,","23.0",",C,11,","9784.9","C","353.5",",C","11.2",",,,C","0",",,,C","6.55",",C","11.53",",,,C","1.57",",,,C","","","",""
"CA002203058","2006-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.1","C","0.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,07,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,20,","23.6",",C,31,","264.7","C","264.7",",C","8.4",",,,C","0",",,,C","9.80",",C","13.74",",,,C","5.85",",,,C","","","",""
"CA002203058","2006-08","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","3.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.1",",C,28,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,09,","25.0",",C,04,+","473.9","C","209.2",",C","25.8",",,,C","0",",,,C","11.70",",C","15.49",",,,C","7.90",",,,C","","","",""
"CA002203058","2006-09","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,09,","20.3",",C,07,","800.8","C","326.9",",C","20.6",",,,C","0",",,,C","7.44",",C","10.51",",,,C","4.36",",,,C","","","",""
"CA002203058","2006-10","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-13.4",",C,29,+","","","43",",,C,15,","5.0",",,C,11,","4.9",",C,12,","1504.0","C","703.2",",C","16.9",",,,C","126",",,,C","-4.35",",C","-2.04",",,,C","-6.66",",,,C","","","",""
"CA002203058","2006-11","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,30,","50",",,C,01,","4",",,C,26,+","0.4",",,C,26,+","-8.4",",C,15,","2584.2","C","1080.2",",C","2.4",",,,C","24",",,,C","-17.68",",C","-14.77",",,,C","-20.58",",,,C","","","",""
"CA002203058","2006-12","69.35","-124.0833","6.0","PAULATUK, NT CA","3.6","C","0.0",",C","9",",C","0",",C","0",",C","30","1,C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,17,","60","1,,C,26,+","14",",,C,14,","1.4",",,C,14,","-4.8",",C,03,","3669.9","C","1085.7",",C","6.2",",,,C","62",",,,C","-16.69",",C","-12.81",",,,C","-20.57",",,,C","","","",""
"CA002203058","2007-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,13,","60",",,C,06,+","18",",,C,04,","1.8",",,C,04,","-9.2",",C,29,","4946.1","C","1276.2",",C","5.7",",,,C","57",",,,C","-22.83",",C","-18.95",",,,C","-26.72",",,,C","","","",""
"CA002203058","2007-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.1",",C,24,","60",",,C,24,","9",",,C,23,","0.9",",,C,23,","-11.5",",C,12,","6233.9","C","1287.8",",C","2.1",",,,C","21",",,,C","-27.66",",C","-24.67",",,,C","-30.65",",,,C","","","",""
"CA002203058","2007-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,10,","70",",,C,27,","25",",,C,07,","2.5",",,C,07,","-12.0",",C,30,+","7653.3","C","1419.4",",C","7.1",",,,C","71",",,,C","-27.45",",C","-23.89",",,,C","-31.02",",,,C","","","",""
