"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1973-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","28",",X","1",",X","10",",X","28",",X","13",",X","0",",X","0",",X","8","","","","","","-28.3",",X,18,","432",",,X,02,+","112",",,X,15,","24.6",",,X,02,","7.2",",X,20,","3246.0","X","705.7",",X","38.3",",,,X","120",",,,X","-6.87",",X","-0.40",",,,X","-13.35",",,,X","","","","","","","","","",""
"USW00094765","1973-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","5",",X","1",",X","11",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","15","","7","","","","-10.0",",X,01,","152",",,X,01,","0",",T,X,22,+","25.9",",,X,17,","17.8",",X,31,","3708.2","X","462.2",",X","53.4",",,,X","0",",T,,X","3.42",",X","8.70",",,,X","-1.85",",,,X","","","","","","","","","",""
"USW00094765","1973-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","1.1","X","1.1",",X","10",",X","7",",X","0",",X","6",",X","4",",X","0",",X","12",",X","0",",X","7",",X","0",",X","9","","2","","2","","-7.8",",X,14,","102",",,X,11,","102",",,X,10,","23.1",",,X,02,","28.9",",X,22,","4032.1","X","323.9",",X","104.1",",,,X","206",",,,X","7.58",",X","13.46",",,,X","1.69",",,,X","","","","","","","","","",""
"USW00094765","1973-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","1.1","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","20","","7","","4","","-1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,21,","24.4",",X,10,","4234.9","X","202.8",",X","133.2",",,,X","0",",,,X","11.79",",X","17.43",",,,X","6.15",",,,X","","","","","","","","","",""
"USW00094765","1973-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","66.6","X","65.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","27","","10","","7","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,30,","33.3",",X,11,","4277.1","X","42.2",",X","144.9",",,,X","0",",,,X","19.11",",X","25.00",",,,X","13.22",",,,X","","","","","","","","","",""
"USW00094765","1973-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","168.1","X","101.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","24","","7","","4","","8.3",",X,13,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,04,","35.0",",X,08,","4.7","X","4.7",",X","80.9",",,,X","0",",,,X","21.45",",X","28.14",",,,X","14.77",",,,X","","","","","","","","","",""
"USW00094765","1973-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","284.0","X","115.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","29","","19","","7","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,28,","34.4",",X,10,","7.2","X","2.5",",X","84.4",",,,X","0",",,,X","21.99",",X","28.31",",,,X","15.67",",,,X","","","","","","","","","",""
"USW00094765","1973-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","32.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","23","","14","","3","","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,22,","31.7",",X,03,+","156.6","X","149.4",",X","55.7",",,,X","0",",,,X","14.44",",X","20.50",",,,X","8.37",",,,X","","","","","","","","","",""
"USW00094765","1973-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","24","","15","","1","","-5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","23.9",",X,13,","447.6","X","291.0",",X","54.4",",,,X","0",",,,X","8.95",",X","15.85",",,,X","2.05",",,,X","","","","","","","","","",""
"USW00094765","1973-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","11","","6","","","","-11.1",",X,11,","0",",T,X,06,","0",",T,X,30,+","13.7",",,X,01,","18.9",",X,14,","925.3","X","477.7",",X","61.8",",,,X","0",",T,,X","2.41",",X","6.52",",,,X","-1.70",",,,X","","","","","","","","","",""
"USW00094765","1973-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","316.5","X","0.0",",X","13",",X","11",",X","2",",X","15",",X","4",",X","4",",X","28",",X","12",",X","0",",X","0",",X","12","","6","","","","-21.1",",X,19,","152",",,X,21,+","140",",,X,17,","57.2",",,X,21,","16.1",",X,06,","1572.3","X","647.0",",X","181.4",",,,X","300",",,,X","-2.54",",X","1.89",",,,X","-6.97",",,,X","","","","","","","","","",""
"USW00094765","1974-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","15",",X","9",",X","0",",X","28",",X","5",",X","9",",X","29",",X","17",",X","0",",X","0",",X","17","","1","","","","-29.4",",X,18,","406",",,X,11,","168",",,X,09,","14.2",",,X,21,","15.6",",X,27,","2322.2","X","749.9",",X","71.1",",,,X","471",",,,X","-5.86",",X","-0.06",",,,X","-11.65",",,,X","","","","","","","","","",""
"USW00094765","1974-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","4",",X","4",",X","1",",X","21",",X","2",",X","8",",X","28",",X","16",",X","0",",X","0",",X","6","","2","","","","-26.1",",X,10,","178",",,X,08,","178",",,X,07,","32.0",",,X,22,","8.9",",X,28,+","3035.1","X","712.9",",X","58.4",",,,X","267",",,,X","-7.13",",X","-0.68",",,,X","-13.58",",,,X","","","","","","","","","",""
"USW00094765","1974-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","8",",X","6",",X","1",",X","5",",X","3",",X","0",",X","27",",X","5",",X","0",",X","0",",X","10","","2","","","","-17.2",",X,29,","127",",,X,23,+","127",",,X,21,","26.7",",,X,16,","17.2",",X,07,","3635.9","X","600.8",",X","69.6",",,,X","190",",,,X","-1.05",",X","4.13",",,,X","-6.22",",,,X","","","","","","","","","",""
"USW00094765","1974-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.4","X","0.4",",X","11",",X","8",",X","1",",X","4",",X","1",",X","0",",X","19",",X","1",",X","9",",X","0",",X","13","","1","","1","","-10.0",",X,11,","203",",,X,10,","229",",,X,09,","26.9",",,X,09,","28.3",",X,28,","3968.5","X","332.6",",X","68.7",",,,X","229",",,,X","7.26",",X","14.31",",,,X","0.21",",,,X","","","","","","","","","",""
"USW00094765","1974-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","6.0","X","5.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","1",",X","18","","","","","","-4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,12,","32.2",",X,15,","4210.4","X","241.9",",X","91.4",",,,X","0",",,,X","10.71",",X","16.78",",,,X","4.65",",,,X","","","","","","","","","",""
"USW00094765","1974-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","33.5","X","27.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","24","","11","","3","","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,17,","33.9",",X,10,","4248.0","X","37.6",",X","49.3",",,,X","0",",,,X","18.00",",X","24.98",",,,X","11.01",",,,X","","","","","","","","","",""
"USW00094765","1974-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","105.7","X","72.2",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","23","","11","","11","","7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,19,","33.9",",X,14,","9.7","X","9.7",",X","58.8",",,,X","0",",,,X","20.35",",X","26.99",",,,X","13.71",",,,X","","","","","","","","","",""
"USW00094765","1974-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","170.4","X","64.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","28","","18","","2","","6.1",",X,16,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,29,","32.2",",X,22,","19.2","X","9.5",",X","77.6",",,,X","0",",,,X","20.12",",X","26.99",",,,X","13.25",",,,X","","","","","","","","","",""
"USW00094765","1974-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","17.0",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","26","","19","","4","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,03,","28.9",",X,13,","152.1","X","132.9",",X","160.6",",,,X","0",",,,X","14.47",",X","20.11",",,,X","8.82",",,,X","","","","","","","","","",""
"USW00094765","1974-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","15","","3","","","","-9.4",",X,28,","0",",,X,31,+","0",",T,X,27,+","14.5",",,X,16,","24.4",",X,06,","540.7","X","388.6",",X","33.3",",,,X","0",",T,,X","5.80",",X","12.57",",,,X","-0.98",",,,X","","","","","","","","","",""
"USW00094765","1974-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","1",",X","0",",X","20","","9","","","","-11.1",",X,30,","0",",T,X,29,+","13",",,X,17,","23.9",",,X,21,","23.3",",X,01,","1019.8","X","479.1",",X","92.6",",,,X","13",",,,X","2.36",",X","7.37",",,,X","-2.65",",,,X","","","","","","","","","",""
"USW00094765","1974-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","187.4","X","0.0",",X","10",",X","8",",X","0",",X","18",",X","7",",X","2",",X","31",",X","11",",X","0",",X","0",",X","17","","7","","","","-19.4",",X,26,","279",",,X,27,+","229",",,X,25,","12.4",",,X,16,","12.2",",X,08,","1679.1","X","659.3",",X","60.4",",,,X","609",",,,X","-2.93",",X","1.45",",,,X","-7.32",",,,X","","","","","","","","","",""
"USW00094765","1975-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","7",",X","0",",X","31",",X","8",",X","7",",X","29",",X","15",",X","0",",X","0",",X","15","","5","","","","-27.8",",X,21,","330",",,X,21,+","178",",,X,18,","14.2",",,X,25,","6.1",",X,29,","2427.9","X","748.8",",X","69.4",",,,X","609",",,,X","-5.82",",X","0.04",",,,X","-11.68",",,,X","","","","","","","","","",""
"USW00094765","1975-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","28",",X","4",",X","11",",X","24",",X","13",",X","0",",X","0",",X","12","","2","","","","-28.9",",X,10,","457",",,X,18,+","221",",,X,05,","17.5",",,X,24,","11.7",",X,22,","3108.6","X","680.7",",X","50.0",",,,X","373",",,,X","-5.98",",X","0.54",",,,X","-12.50",",,,X","","","","","","","","","",""
"USW00094765","1975-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","6",",X","0",",X","20",",X","4",",X","0",",X","29",",X","6",",X","0",",X","0",",X","18","","7","","1","","-16.7",",X,09,","229",",,X,01,","51",",,X,15,+","21.6",",,X,20,","10.6",",X,25,+","3744.1","X","635.5",",X","54.8",",,,X","152",",,,X","-2.17",",X","3.59",",,,X","-7.93",",,,X","","","","","","","","","",""
"USW00094765","1975-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","7",",X","4",",X","1",",X","9",",X","3",",X","0",",X","24",",X","0",",X","0",",X","0",",X","8","","3","","1","","-8.3",",X,10,","178",",,X,04,","102",",,X,03,","47.8",",,X,03,","19.4",",X,30,","4185.0","X","440.9",",X","69.9",",,,X","203",",,,X","3.64",",X","9.29",",,,X","-2.01",",,,X","","","","","","","","","",""
"USW00094765","1975-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","29.4","X","29.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","3",",X","17","","6","","2","","0.0",",X,09,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,27,","33.9",",X,23,","4285.9","X","100.9",",X","40.2",",,,X","0",",,,X","16.03",",X","23.98",",,,X","8.07",",,,X","","","","","","","","","",""
"USW00094765","1975-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","76.9","X","47.5",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","22","","7","","2","","1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,06,","35.0",",X,23,","4351.3","X","65.4",",X","63.1",",,,X","0",",,,X","17.74",",X","24.12",",,,X","11.35",",,,X","","","","","","","","","",""
"USW00094765","1975-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","195.1","X","118.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","27","","8","","5","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,13,","32.8",",X,08,","1.7","X","1.7",",X","153.2",",,,X","0",",,,X","22.09",",X","28.77",",,,X","15.42",",,,X","","","","","","","","","",""
"USW00094765","1975-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","266.6","X","71.5",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","28","","11","","2","","5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,07,","36.1",",X,02,","37.4","X","35.7",",X","122.4",",,,X","0",",,,X","19.49",",X","25.48",",,,X","13.50",",,,X","","","","","","","","","",""
"USW00094765","1975-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.5",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","29","","13","","2","","1.7",",X,15,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,26,","25.0",",X,05,","167.4","X","130.0",",X","127.4",",,,X","0",",,,X","14.02",",X","19.35",",,,X","8.69",",,,X","","","","","","","","","",""
"USW00094765","1975-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","20","","11","","","","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,18,","23.3",",X,01,","431.3","X","263.9",",X","164.7",",,,X","0",",,,X","9.82",",X","15.50",",,,X","4.14",",,,X","","","","","","","","","",""
"USW00094765","1975-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","10",",X","8",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","1",",X","0",",X","16","","9","","1","","-5.0",",X,19,","25",",,X,28,","25",",,X,27,","24.9",",,X,21,","22.2",",X,08,","810.8","X","379.5",",X","121.3",",,,X","25",",,,X","5.68",",X","11.21",",,,X","0.15",",,,X","","","","","","","","","",""
"USW00094765","1975-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","267.1","X","0.0",",X","10",",X","7",",X","1",",X","11",",X","5",",X","6",",X","29",",X","16",",X","0",",X","0",",X","11","","3","","","","-25.0",",X,25,+","330",",,X,31,","152",",,X,26,+","27.4",",,X,26,","14.4",",X,01,","1555.7","X","744.9",",X","77.2",",,,X","548",",,,X","-5.70",",X","-0.40",",,,X","-10.99",",,,X","","","","","","","","","",""
"USW00094765","1976-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","9",",X","1",",X","31",",X","7",",X","14",",X","31",",X","24",",X","0",",X","0",",X","11","","1","","","","-31.1",",X,19,","559",",,X,13,","137",",,X,12,","31.0",",,X,27,","8.9",",X,27,","2469.8","X","914.1",",X","97.0",",,,X","483",",,,X","-11.15",",X","-4.43",",,,X","-17.88",",,,X","","","","","","","","","",""
"USW00094765","1976-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","6",",X","0",",X","29",",X","5",",X","3",",X","29",",X","8",",X","0",",X","0",",X","10","","","","","","-25.0",",X,07,","406",",,X,07,+","76",",,X,18,+","18.5",",,X,18,","15.0",",X,26,","3104.7","X","634.9",",X","59.9",",,,X","304",",,,X","-3.56",",X","3.31",",,,X","-10.43",",,,X","","","","","","","","","",""
"USW00094765","1976-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","14",",X","8",",X","0",",X","12",",X","7",",X","2",",X","28",",X","7",",X","0",",X","0",",X","18","","3","","","","-20.6",",X,18,","229",",,X,18,+","229",",,X,02,","21.8",",,X,02,","20.6",",X,27,","3678.5","X","573.8",",X","74.1",",,,X","618",",,,X","-0.18",",X","6.28",",,,X","-6.64",",,,X","","","","","","","","","",""
"USW00094765","1976-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","8.4","X","8.4",",X","5",",X","4",",X","1",",X","1",",X","1",",X","0",",X","15",",X","0",",X","7",",X","3",",X","10","","3","","1","","-8.9",",X,12,","25",",,X,26,","25",",,X,26,","42.2",",,X,01,","32.8",",X,19,","3994.3","X","315.8",",X","68.1",",,,X","25",",,,X","8.09",",X","15.32",",,,X","0.85",",,,X","","","","","","","","","",""
"USW00094765","1976-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","10.6","X","2.2",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","22","","8","","2","","-1.7",",X,05,","0",",,X,31,+","0",",T,X,04,","47.5",",,X,19,","28.9",",X,28,","4186.5","X","192.2",",X","155.4",",,,X","0",",T,,X","12.20",",X","19.14",",,,X","5.27",",,,X","","","","","","","","","",""
"USW00094765","1976-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","107.8","X","97.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","23","","9","","9","","3.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,22,","33.3",",X,15,","4216.7","X","30.2",",X","110.8",",,,X","0",",,,X","20.57",",X","27.20",",,,X","13.93",",,,X","","","","","","","","","",""
"USW00094765","1976-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","155.0","X","47.2",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","26","","10","","2","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","45.5",",,X,11,","32.8",",X,06,","15.3","X","15.3",",X","122.0",",,,X","0",",,,X","19.36",",X","25.29",",,,X","13.44",",,,X","","","","","","","","","",""
"USW00094765","1976-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","210.0","X","55.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","29","","17","","3","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,15,","33.9",",X,22,","48.9","X","33.6",",X","126.5",",,,X","0",",,,X","19.02",",X","25.34",",,,X","12.71",",,,X","","","","","","","","","",""
"USW00094765","1976-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","5.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","26","","16","","2","","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,26,","30.0",",X,14,","180.7","X","131.8",",X","73.8",",,,X","0",",,,X","14.13",",X","20.55",",,,X","7.70",",,,X","","","","","","","","","",""
"USW00094765","1976-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0","1,X","12",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","13","1,X","0",",X","4",",X","0",",X","20","","6","","1","","-6.1","1,X,28,+","0",",,X,31,+","0",",T,X,27,+","63.5",",,X,09,","22.8",",X,07,","510.2","X","329.5",",X","153.3",",,,X","0",",T,,X","7.27","1,X","12.34",",,,X","2.21","1,,,X","","","","","","","","","",""
"USW00094765","1976-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0","1,X","8",",X","5",",X","0",",X","2",",X","2",",X","0",",X","25",",X","4","1,X","0","1,X","0","1,X","10","","2","","","","-14.4",",X,12,","51",",,X,11,","64",",,X,11,","16.3",",,X,05,","15.6","1,X,27,","1029.0","X","518.8","1,X","37.8",",,,X","115",",,,X","0.48","1,X","4.91","1,,,X","-3.95",",,,X","","","","","","","","","",""
"USW00094765","1976-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","215.6","X","0.0",",X","7",",X","3",",X","1",",X","20",",X","6",",X","10",",X","31",",X","20",",X","0",",X","0",",X","11","","1","","","","-22.8",",X,14,","102",",,X,31,+","76",",,X,29,","32.5",",,X,07,","7.2",",X,11,","1848.4","X","819.4",",X","45.3",",,,X","269",",,,X","-8.10",",X","-2.03",",,,X","-14.17",",,,X","","","","","","","","","",""
"USW00094765","1977-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","6",",X","13",",X","31",",X","27",",X","0",",X","0",",X","10","","1","","1","","-30.0",",X,18,","483",",,X,12,","216",",,X,07,","19.3",",,X,10,","2.2",",X,02,","2759.5","X","911.1",",X","50.5",",,,X","630",",,,X","-11.06",",X","-4.59",",,,X","-17.52",",,,X","","","","","","","","","",""
"USW00094765","1977-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","28",",X","3",",X","4",",X","26",",X","14",",X","0",",X","0",",X","16","","1","","","","-21.7",",X,08,+","432",",,X,21,","254",",,X,20,","19.3",",,X,25,","7.2",",X,12,","3421.1","X","661.6",",X","40.5",",,,X","383",",,,X","-5.29",",X","-0.20",",,,X","-10.39",",,,X","","","","","","","","","",""
"USW00094765","1977-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","20",",X","4",",X","0",",X","21",",X","3",",X","2",",X","0",",X","19","","4","","1","","-14.4",",X,20,","330",",,X,23,","241",",,X,23,","26.7",",,X,13,","27.2",",X,30,","3891.6","X","470.5",",X","90.7",",,,X","566",",,,X","3.16",",X","8.88",",,,X","-2.56",",,,X","","","","","","","","","",""
"USW00094765","1977-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","2.8","X","2.8",",X","13",",X","5",",X","1",",X","1",",X","0",",X","0",",X","16",",X","0",",X","7",",X","0",",X","13","","1","","","","-8.3",",X,09,","25",",,X,08,","20",",,X,08,","35.6",",,X,23,","28.9",",X,21,","4229.7","X","338.1",",X","94.4",",,,X","20",",,,X","7.16",",X","14.00",",,,X","0.31",",,,X","","","","","","","","","",""
"USW00094765","1977-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","31.7","X","28.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22",",X","3",",X","11","","3","","2","","-2.8",",X,04,","0",",,X,31,+","0",",T,X,09,+","39.6",",,X,18,","35.0",",X,22,","4367.1","X","137.4",",X","62.8",",,,X","0",",T,,X","14.83",",X","23.42",",,,X","6.25",",,,X","","","","","","","","","",""
"USW00094765","1977-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","59.8","X","28.1",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","26","","8","","5","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,29,","31.7",",X,28,","4432.7","X","65.6",",X","140.7",",,,X","0",",,,X","17.09",",X","22.74",",,,X","11.43",",,,X","","","","","","","","","",""
"USW00094765","1977-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","","","140.3","X","80.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","22","","14","","2","","5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","37.2",",X,20,","22.7","X","22.7",",X","27.3",",,,X","0",",,,X","20.20",",X","27.65",",,,X","12.74",",,,X","","","","","","","","","",""
