"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112931","1895-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,26,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00112931","1895-09","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,04,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00112931","1895-11","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,25,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00112931","1895-12","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,30,","15.2",",,6,19,+","","","","","","","92.5",",,,6","326",",,,6","","","","","",""
"USC00112931","1896-01","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,23,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00112931","1896-02","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,13,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00112931","1896-03","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,14,","21.3",",,6,23,","","","","","","","73.2",",,,6","318",",,,6","","","","","",""
"USC00112931","1896-04","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00112931","1896-05","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,27,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00112931","1896-06","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,22,+","","","","","","","210.6",",,,6","","","","","","","",""
"USC00112931","1896-07","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","95.8",",,6,20,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00112931","1896-08","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,23,","","","","","","","34.6",",,,6","","","","","","","",""
