"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394671","2002-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","4",",0","4",",0","0",",0","","","3",",0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","-21.7","1,0,25,+","","","51",",,0,18,","5.1",",,0,18,","17.2",",0,03,+","1753.1","0","637.5",",0","12.6",",,,0","101",",,,0","-3.02","1,0","4.56",",,,0","-10.60","1,,,0"
"USC00394671","2003-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","4,0","5",",0","2",",0","0",",0","","","3",",0","5",",0","27",",0","13","4,0","0","4,0","0","4,0","","","-29.4",",0,24,","","","51",",,0,08,","12.7",",,0,02,","8.3","4,0,01,","","","595.5","4,0","18.8",",,,0","101",",,,0","-6.59","4,0","-0.35","4,,,0","-12.84",",,,0"
"USC00394671","2003-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","2,0","","","","","","","","","","","8","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","-23.3","1,0,09,+","","","","","","","20.6","1,0,14,","","","592.1","1,0","","","","","-2.14","2,0","4.91","1,,,0","-9.20","1,,,0"
"USC00394671","2003-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","1.7","1,0","9",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","-4.4","1,0,20,","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,09,","31.1",",0,30,","","","229.9",",0","54.2",",,,0","0",",,,0","10.95","1,0","17.62",",,,0","4.28","1,,,0"
"USC00394671","2003-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","13.9","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","5.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.7",",0,21,","","","93.8",",0","78.3",",,,0","0",",,,0","15.49","1,0","22.26",",,,0","8.72","1,,,0"
"USC00394671","2003-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","120.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","6.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","40.0",",0,24,","3.9","0","3.9",",0","3.9",",,,0","0",",,,0","22.67","3,0","32.78",",,,0","12.56","3,,,0"
"USC00394671","2003-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","139.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","20",",0","","","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","40.0",",0,28,","20.2","0","16.3",",0","18.5",",,,0","0",",,,0","22.81","3,0","33.55",",,,0","12.06","3,,,0"
"USC00394671","2003-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","21.8","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","6",",0","","","-5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","34.4",",0,06,","158.5","0","138.3",",0","84.3",",,,0","0",",,,0","13.88","3,0","22.84",",,,0","4.92","3,,,0"
"USC00394671","2003-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0",",0","6",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","1",",0","13",",0","0",",0","","","-9.4",",0,31,","0","1,,0,31,+","76",",,0,31,","13.7",",,0,29,","26.7",",0,12,+","439.6","0","281.1",",0","30.3",",,,0","76",",,,0","9.27",",0","18.59",",,,0","-0.06",",,,0"
"USC00394671","2003-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","1,0","1","3,0","1","3,0","0","3,0","","","3",",0","8",",0","30",",0","16","1,0","0","1,0","0","1,0","","","-28.9",",0,24,","","","102",",,0,22,","3.8","3,,0,15,","17.2","1,0,20,","1159.7","0","720.1","1,0","3.8","3,,,0","203",",,,0","-6.50","1,0","-0.11","1,,,0","-12.89",",,,0"
"USC00394671","2003-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","","","0.0","3,0","5",",0","5",",0","0",",0","","","5",",0","3","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","-20.0","1,0,30,+","","","152",",,0,28,","15.2",",,0,28,","12.8","2,0,22,","1767.1","0","607.4","2,0","30.3",",,,0","303",",,,0","-3.56","3,0","2.53","2,,,0","-9.66","1,,,0"
"USC00394671","2004-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","","","","","","","","","6",",0","12",",0","31",",0","19","2,0","0","2,0","0","2,0","","","-31.7",",0,05,","","","76",",,0,28,","","","6.1","2,0,13,","2618.0","0","850.9","2,0","","","201",",,,0","-10.84","2,0","-5.52","2,,,0","-16.16",",,,0"
"USC00394671","2004-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","4",",0","10","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","-25.6","1,0,03,","","","102",",,0,29,","10.2",",,0,29,","10.0","1,0,26,","3271.0","0","653.0","1,0","19.6",",,,0","203",",,,0","-5.87","2,0","0.46","1,,,0","-12.20","1,,,0"
"USC00394671","2004-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","","","2",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","","","-11.1",",0,05,","","","51",",,0,01,","31.8",",,0,27,","20.6","1,0,27,","3758.9","0","487.9","1,0","45.6",",,,0","76",",,,0","2.03","1,0","9.09","1,,,0","-5.03",",,,0"
"USC00394671","2004-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","-11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","26.7",",0,28,","4097.5","0","338.6",",0","14.1",",,,0","0",",,,0","7.05",",0","17.09",",,,0","-3.00",",,,0"
"USC00394671","2004-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","1,0","8","1,0","5","1,0","0","1,0","0",",0","0","1,0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","-7.8",",0,12,+","0",",,0,31,+","0","1,,0,31,+","10.4","1,,0,17,","28.3","1,0,09,","4342.9","0","245.4","1,0","32.8","1,,,0","0","1,,,0","10.16","1,0","18.26","1,,,0","2.05",",,,0"
"USC00394671","2004-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","12.2","0","12.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","34.4",",0,07,","4456.8","0","113.9",",0","13.7",",,,0","0",",,,0","14.94",",0","23.70",",,,0","6.18",",,,0"
"USC00394671","2004-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","91.7","0","79.5","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","40.6",",0,18,","20.0","0","20.0",",0","49.9",",,,0","0",",,,0","20.41","1,0","29.46",",,,0","11.35","1,,,0"
"USC00394671","2004-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","100.0","0","8.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","2",",0","","","0.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","36.7",",0,02,","98.7","0","78.7",",0","67.3",",,,0","0",",,,0","16.13","1,0","25.40",",,,0","6.86","1,,,0"
"USC00394671","2004-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","10.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","37.2",",0,02,","219.9","0","121.2",",0","41.9",",,,0","0",",,,0","14.66",",0","24.13",",,,0","5.18",",,,0"
"USC00394671","2004-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0",",0","8","1,0","4","1,0","0","1,0","1","1,0","0","1,0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-8.3",",0,02,","76","1,,0,30,","0","1,,0,31,+","23.9","1,,0,29,","27.2",",0,08,","570.7","0","350.8",",0","60.2","1,,,0","0","1,,,0","7.02",",0","15.31",",,,0","-1.27",",,,0"
"USC00394671","2004-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","-20.0",",0,22,","0","4,,0,30,+","25",",,0,27,","2.5",",,0,25,","18.3",",0,07,","1083.0","0","512.3",",0","6.0",",,,0","25",",,,0","1.26",",0","9.37",",,,0","-6.86",",,,0"
"USC00394671","2004-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","110.9","0","0.0","1,0","2",",0","0",",0","0",",0","","","1",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","-27.2","1,0,24,","","","25",",,0,21,","2.0",",,0,21,","16.7",",0,18,","1707.1","0","624.1",",0","2.8",",,,0","25",",,,0","-2.30","1,0","6.45",",,,0","-11.05","1,,,0"
"USC00394671","2005-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","2,0","3",",0","0",",0","0",",0","1","3,0","1",",0","14","2,0","28","2,0","18",",0","0",",0","0",",0","","","-34.4","2,0,15,+","25","3,,0,01,","25",",,0,01,","1.5",",,0,01,","16.7",",0,25,","2505.4","","798.3",",0","3.8",",,,0","60",",,,0","-8.71","2,0","-1.83",",,,0","-15.59","2,,,0"
"USC00394671","2005-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","2","1,0","27","1,0","3",",0","0",",0","0",",0","","","-21.1","1,0,08,","","","76",",,0,09,","5.6",",,0,09,","20.0",",0,05,","3055.9","","550.5",",0","9.7",",,,0","127",",,,0","-2.15","1,0","5.89",",,,0","-10.19","1,,,0"
"USC00394671","2005-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0",",0","11",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","-11.1",",0,26,+","","","104",",,0,25,","7.1",",,0,25,","21.7",",0,30,","3560.4","","504.5",",0","16.7",",,,0","129",",,,0","2.06",",0","9.55",",,,0","-5.43",",,,0"
"USC00394671","2005-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1",",0","7",",0","0",",0","","","-7.2","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","15.2",",,0,20,","28.9",",0,08,","3871.8","","311.4",",0","28.0",",,,0","0","1,,,0","7.44","1,0","16.33",",,,0","-1.45","1,,,0"
"USC00394671","2005-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","","0.0",",0","10",",0","6",",0","1",",0","1","5,0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-9.4",",0,03,","203","5,,0,12,","203",",,0,12,","31.2",",,0,12,","29.4",",0,20,","4156.9","","285.1",",0","79.1",",,,0","203",",,,0","9.14",",0","15.52",",,,0","2.75",",,,0"
"USC00394671","2005-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","44.8","","44.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","36.1",",0,23,","4204.7","","47.8",",0","66.4",",,,0","0",",,,0","18.29","1,0","25.19",",,,0","11.40","1,,,0"
"USC00394671","2005-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","210.6","","165.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","43.9",",0,10,","0.3","","0.3",",0","24.7",",,,0","0",",,,0","23.82","1,0","33.31",",,,0","14.33","1,,,0"
"USC00394671","2005-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","319.0","","108.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","37.8",",0,11,","7.8","","7.5",",0","82.4",",,,0","0",",,,0","21.59",",0","30.33",",,,0","12.85",",,,0"
"USC00394671","2005-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","350.4","","31.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","36.1",",0,04,","26.4","","18.6",",0","28.5",",,,0","0",",,,0","18.80","1,0","27.26",",,,0","10.35","1,,,0"
"USC00394671","2005-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","359.6","","9.2","1,0","6",",0","3",",0","1",",0","","","1",",0","0","1,0","14","1,0","0",",0","10",",0","1",",0","","","-12.2","1,0,06,","","","279",",,0,05,","34.3",",,0,05,","33.3",",0,02,","341.9","","315.5",",0","63.6",",,,0","279",",,,0","8.24","1,0","16.52",",,,0","-0.05","1,,,0"
"USC00394671","2005-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","359.6","","0.0","4,0","6",",0","5",",0","0",",0","0","3,0","3",",0","0","3,0","24","3,0","2","1,0","0","1,0","0","1,0","","","-12.2","3,0,30,","0","3,,0,30,+","152",",,0,30,","23.6",",,0,30,","20.6","1,0,24,","728.4","","386.5","1,0","47.2",",,,0","259",",,,0","3.67","4,0","10.91","1,,,0","-3.56","3,,,0"
"USC00394671","2006-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","5,0","0",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","-10.0","2,0,03,+","0","5,,0,31,+","13",",,0,22,","0.8",",,0,22,","12.8",",0,26,","","","521.5",",0","1.3",",,,0","13",",,,0","0.34","2,0","5.41",",,,0","-4.74","2,,,0"
"USC00394671","2006-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","-28.9",",0,18,+","","","114",",,0,23,","12.4",",,0,23,","11.1",",0,28,","","","657.5",",0","19.7",",,,0","202",",,,0","-5.15",",0","0.37",",,,0","-10.67",",,,0"
"USC00394671","2006-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","6",",0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","-12.2","1,0,23,","","","76",",,0,20,","5.6",",,0,29,+","12.8","1,0,08,+","","","569.5","1,0","25.1",",,,0","266",",,,0","-1.25","2,0","4.47","1,,,0","-6.97","1,,,0"
