"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106300","1946-01","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,15,","","","51",",,6,22,+","8.1",",,6,22,","9.4",",6,24,+","","","607.2",",6","31.2",",,,6","128",",,,6","-1.25",",6","3.73",",,,6","-6.24",",,,6"
"USC00106300","1946-02","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,12,","","","0",",T,6,11,+","8.9",",,6,28,","15.6",",6,27,","","","473.7",",6","29.8",",,,6","0",",T,,6","1.41",",6","6.60",",,,6","-3.77",",,,6"
"USC00106300","1946-03","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,25,","","","0",",T,6,16,","5.6",",,6,12,","21.7",",6,26,","","","343.4",",6","30.4",",,,6","0",",T,,6","7.26",",6","13.71",",,,6","0.81",",,,6"
"USC00106300","1946-04","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","1.9","6","1.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","1","1,6","","","","","-4.4",",6,07,","","","0",",,6,30,+","2.5",",,6,09,","34.4","1,6,25,","","","192.3","1,6","4.1",",,,6","0",",,,6","11.90","1,6","20.49","1,,,6","3.31",",,,6"
"USC00106300","1946-05","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","5.3","6","3.4","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","","","-2.8",",6,01,","","","0",",,6,31,+","2.0",",,6,28,","30.6","1,6,04,","","","93.6","1,6","6.4",",,,6","0",",,,6","15.43","1,6","24.11","1,,,6","6.75",",,,6"
"USC00106300","1946-06","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","41.0","6","35.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","3.3",",6,07,","","","0",",,6,30,+","6.9",",,6,24,","33.9","1,6,20,","","","17.6","1,6","8.9",",,,6","0",",,,6","18.96","1,6","27.99","1,,,6","9.92",",,,6"
"USC00106300","1946-07","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","204.1","6","163.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,10,","","","0",",,6,31,+","1.0",",,6,31,","41.1",",6,21,","0.3","6","0.3",",6","1.6",",,,6","0",",,,6","23.59",",6","33.53",",,,6","13.64",",,,6"
"USC00106300","1946-08","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","336.3","6","132.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","6.7",",6,08,","","","0",",,6,31,+","1.0",",,6,24,","38.3",",6,09,","1.4","6","1.1",",6","1.0",",,,6","0",",,,6","22.56",",6","33.00",",,,6","12.13",",,,6"
"USC00106300","1946-09","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","352.1","6","15.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","5",",6","","","","","-0.6",",6,28,","","","0",",,6,30,+","7.9",",,6,03,","33.3",",6,30,+","85.0","6","83.6",",6","9.4",",,,6","0",",,,6","16.08",",6","25.87",",,,6","6.28",",,,6"
"USC00106300","1946-10","43.61667","-116.58333","752.9","NAMPA 2 NW, ID US","352.1","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,29,","","","0",",T,6,30,","6.6",",,6,08,","25.6",",6,25,","395.6","6","310.6",",6","18.3",",,,6","0",",T,,6","8.31",",6","15.88",",,,6","0.75",",,,6"
