"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109030","1939-02","52.0167","4.3667","0.0","DELFT, NL","13",",E","6",",E","0",",E","","","","","10.6",",,E,25,","36.1",",,,E"
"NLE00109030","1939-03","52.0167","4.3667","0.0","DELFT, NL","17",",E","6",",E","0",",E","","","","","16.0",",,E,22,","51.1",",,,E"
"NLE00109030","1939-04","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","10.1",",,E,24,","47.0",",,,E"
"NLE00109030","1939-05","52.0167","4.3667","0.0","DELFT, NL","8",",E","5",",E","0",",E","","","","","19.6",",,E,16,","66.3",",,,E"
"NLE00109030","1939-06","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","15.6",",,E,19,","46.1",",,,E"
"NLE00109030","1939-07","52.0167","4.3667","0.0","DELFT, NL","15",",E","4",",E","0",",E","","","","","21.0",",,E,24,","68.3",",,,E"
"NLE00109030","1939-08","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","15.4",",,E,01,","42.6",",,,E"
"NLE00109030","1939-09","52.0167","4.3667","0.0","DELFT, NL","13",",E","7",",E","0",",E","","","","","22.9",",,E,03,","82.9",",,,E"
"NLE00109030","1939-10","52.0167","4.3667","0.0","DELFT, NL","21",",E","14",",E","0",",E","","","","","18.1",",,E,13,","138.5",",,,E"
"NLE00109030","1939-11","52.0167","4.3667","0.0","DELFT, NL","22",",E","18",",E","1",",E","","","","","30.3",",,E,18,","150.7",",,,E"
"NLE00109030","1939-12","52.0167","4.3667","0.0","DELFT, NL","15",",E","3",",E","0",",E","","","","","11.4",",,E,08,","35.6",",,,E"
"NLE00109030","1940-01","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","7.9",",,E,17,","40.5",",,,E"
"NLE00109030","1940-02","52.0167","4.3667","0.0","DELFT, NL","13",",E","6",",E","0",",E","","","","","6.2",",,E,07,","32.8",",,,E"
"NLE00109030","1940-03","52.0167","4.3667","0.0","DELFT, NL","16",",E","6",",E","1",",E","","","","","28.8",",,E,13,","76.4",",,,E"
"NLE00109030","1940-04","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","0",",E","","","","","12.6",",,E,24,","52.2",",,,E"
"NLE00109030","1940-05","52.0167","4.3667","0.0","DELFT, NL","4",",E","3",",E","0",",E","","","","","23.7",",,E,28,","32.8",",,,E"
"NLE00109030","1940-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","3",",E","1",",E","","","","","33.1",",,E,13,","55.7",",,,E"
"NLE00109030","1940-07","52.0167","4.3667","0.0","DELFT, NL","15",",E","10",",E","2",",E","","","","","32.3",",,E,08,","119.3",",,,E"
"NLE00109030","1940-08","52.0167","4.3667","0.0","DELFT, NL","14",",E","9",",E","1",",E","","","","","35.0",",,E,21,","86.2",",,,E"
"NLE00109030","1940-09","52.0167","4.3667","0.0","DELFT, NL","18",",E","10",",E","0",",E","","","","","22.2",",,E,19,","103.6",",,,E"
"NLE00109030","1940-10","52.0167","4.3667","0.0","DELFT, NL","11",",E","5",",E","0",",E","","","","","12.1",",,E,06,","36.3",",,,E"
"NLE00109030","1940-11","52.0167","4.3667","0.0","DELFT, NL","23",",E","15",",E","1",",E","","","","","28.0",",,E,02,","148.8",",,,E"
"NLE00109030","1940-12","52.0167","4.3667","0.0","DELFT, NL","18",",E","13",",E","0",",E","","","","","18.8",",,E,30,","101.8",",,,E"
"NLE00109030","1941-01","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","12.6",",,E,20,","33.8",",,,E"
"NLE00109030","1941-02","52.0167","4.3667","0.0","DELFT, NL","15",",E","9",",E","0",",E","","","","","11.4",",,E,27,","55.3",",,,E"
"NLE00109030","1941-03","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","1",",E","","","","","37.9",",,E,25,","99.7",",,,E"
"NLE00109030","1941-04","52.0167","4.3667","0.0","DELFT, NL","10",",E","3",",E","0",",E","","","","","8.1",",,E,19,","23.4",",,,E"
"NLE00109030","1941-05","52.0167","4.3667","0.0","DELFT, NL","12",",E","5",",E","0",",E","","","","","8.6",",,E,18,","40.7",",,,E"
"NLE00109030","1941-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","2",",E","0",",E","","","","","8.2",",,E,08,","13.3",",,,E"
"NLE00109030","1941-07","52.0167","4.3667","0.0","DELFT, NL","8",",E","2",",E","0",",E","","","","","11.5",",,E,18,","26.5",",,,E"
"NLE00109030","1941-08","52.0167","4.3667","0.0","DELFT, NL","24",",E","16",",E","1",",E","","","","","25.6",",,E,04,","178.1",",,,E"
"NLE00109030","1941-09","52.0167","4.3667","0.0","DELFT, NL","10",",E","2",",E","0",",E","","","","","8.5",",,E,14,","21.4",",,,E"
"NLE00109030","1941-10","52.0167","4.3667","0.0","DELFT, NL","17",",E","12",",E","1",",E","","","","","29.2",",,E,09,","137.8",",,,E"
"NLE00109030","1941-11","52.0167","4.3667","0.0","DELFT, NL","15",",E","3",",E","0",",E","","","","","15.2",",,E,10,","43.2",",,,E"
"NLE00109030","1941-12","52.0167","4.3667","0.0","DELFT, NL","16",",E","8",",E","0",",E","","","","","12.3",",,E,14,","62.3",",,,E"
"NLE00109030","1942-01","52.0167","4.3667","0.0","DELFT, NL","14",",E","8",",E","0",",E","","","","","12.5",",,E,24,","55.3",",,,E"
"NLE00109030","1942-02","52.0167","4.3667","0.0","DELFT, NL","8",",E","3",",E","0",",E","","","","","13.1",",,E,03,","23.4",",,,E"
"NLE00109030","1942-03","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","12.9",",,E,31,","45.9",",,,E"
"NLE00109030","1942-04","52.0167","4.3667","0.0","DELFT, NL","7",",E","2",",E","0",",E","","","","","6.3",",,E,06,","16.2",",,,E"
"NLE00109030","1942-05","52.0167","4.3667","0.0","DELFT, NL","16",",E","11",",E","0",",E","","","","","10.7",",,E,26,","63.7",",,,E"
"NLE00109030","1942-06","52.0167","4.3667","0.0","DELFT, NL","5",",E","4",",E","0",",E","","","","","15.2",",,E,12,","32.4",",,,E"
"NLE00109030","1942-07","52.0167","4.3667","0.0","DELFT, NL","19",",E","12",",E","1",",E","","","","","42.5",",,E,10,","134.4",",,,E"
"NLE00109030","1942-08","52.0167","4.3667","0.0","DELFT, NL","18",",E","8",",E","0",",E","","","","","8.8",",,E,12,","50.9",",,,E"
"NLE00109030","1942-09","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","0",",E","","","","","16.7",",,E,01,","74.9",",,,E"
"NLE00109030","1942-10","52.0167","4.3667","0.0","DELFT, NL","24",",E","11",",E","0",",E","","","","","18.0",",,E,30,","101.2",",,,E"
"NLE00109030","1942-11","52.0167","4.3667","0.0","DELFT, NL","22",",E","11",",E","0",",E","","","","","18.9",",,E,03,","88.6",",,,E"
"NLE00109030","1942-12","52.0167","4.3667","0.0","DELFT, NL","18",",E","10",",E","0",",E","","","","","10.7",",,E,29,","71.5",",,,E"
"NLE00109030","1943-01","52.0167","4.3667","0.0","DELFT, NL","23",",E","10",",E","0",",E","","","","","24.5",",,E,01,","94.5",",,,E"
"NLE00109030","1943-02","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,03,","35.8",",,,E"
"NLE00109030","1943-03","52.0167","4.3667","0.0","DELFT, NL","9",",E","1",",E","0",",E","","","","","3.9",",,E,26,","13.3",",,,E"
"NLE00109030","1943-04","52.0167","4.3667","0.0","DELFT, NL","9",",E","7",",E","0",",E","","","","","13.0",",,E,23,","45.8",",,,E"
"NLE00109030","1943-05","52.0167","4.3667","0.0","DELFT, NL","10",",E","7",",E","0",",E","","","","","12.2",",,E,01,","44.1",",,,E"
"NLE00109030","1943-06","52.0167","4.3667","0.0","DELFT, NL","15",",E","10",",E","1",",E","","","","","26.0",",,E,02,","97.5",",,,E"
"NLE00109030","1943-07","52.0167","4.3667","0.0","DELFT, NL","6",",E","5",",E","0",",E","","","","","10.4",",,E,07,","34.4",",,,E"
"NLE00109030","1943-08","52.0167","4.3667","0.0","DELFT, NL","20",",E","12",",E","0",",E","","","","","17.5",",,E,08,","103.7",",,,E"
"NLE00109030","1943-09","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","0",",E","","","","","21.5",",,E,14,","60.8",",,,E"
"NLE00109030","1943-10","52.0167","4.3667","0.0","DELFT, NL","14",",E","4",",E","0",",E","","","","","8.0",",,E,19,","29.6",",,,E"
"NLE00109030","1943-11","52.0167","4.3667","0.0","DELFT, NL","20",",E","16",",E","1",",E","","","","","26.0",",,E,06,","137.0",",,,E"
"NLE00109030","1943-12","52.0167","4.3667","0.0","DELFT, NL","12",",E","6",",E","0",",E","","","","","13.0",",,E,18,","43.8",",,,E"
"NLE00109030","1944-01","52.0167","4.3667","0.0","DELFT, NL","21",",E","7",",E","0",",E","","","","","16.3",",,E,03,","68.2",",,,E"
"NLE00109030","1944-02","52.0167","4.3667","0.0","DELFT, NL","12",",E","5",",E","0",",E","","","","","5.5",",,E,09,","31.5",",,,E"
"NLE00109030","1944-03","52.0167","4.3667","0.0","DELFT, NL","11",",E","3",",E","0",",E","","","","","8.5",",,E,03,","26.0",",,,E"
"NLE00109030","1944-04","52.0167","4.3667","0.0","DELFT, NL","9",",E","5",",E","0",",E","","","","","7.9",",,E,03,","33.7",",,,E"
"NLE00109030","1944-05","52.0167","4.3667","0.0","DELFT, NL","14",",E","4",",E","0",",E","","","","","7.8",",,E,18,","31.2",",,,E"
"NLE00109030","1944-06","52.0167","4.3667","0.0","DELFT, NL","17",",E","10",",E","0",",E","","","","","6.1",",,E,08,","48.1",",,,E"
"NLE00109030","1944-07","52.0167","4.3667","0.0","DELFT, NL","14",",E","6",",E","0",",E","","","","","12.6",",,E,29,","44.3",",,,E"
"NLE00109030","1944-08","52.0167","4.3667","0.0","DELFT, NL","7",",E","5",",E","0",",E","","","","","13.0",",,E,21,","33.1",",,,E"
"NLE00109030","1944-09","52.0167","4.3667","0.0","DELFT, NL","20",",E","15",",E","0",",E","","","","","17.3",",,E,08,","132.8",",,,E"
"NLE00109030","1944-10","52.0167","4.3667","0.0","DELFT, NL","21",",E","14",",E","0",",E","","","","","14.1",",,E,03,","87.9",",,,E"
"NLE00109030","1944-11","52.0167","4.3667","0.0","DELFT, NL","24",",E","17",",E","1",",E","","","","","36.1",",,E,17,","177.4",",,,E"
"NLE00109030","1944-12","52.0167","4.3667","0.0","DELFT, NL","19",",E","9",",E","0",",E","","","","","20.5",",,E,12,","101.6",",,,E"
"NLE00109030","1945-01","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","0",",E","","","","","10.2",",,E,03,","55.0",",,,E"
"NLE00109030","1945-02","52.0167","4.3667","0.0","DELFT, NL","18",",E","9",",E","0",",E","","","","","7.2",",,E,03,","58.6",",,,E"
"NLE00109030","1945-03","52.0167","4.3667","0.0","DELFT, NL","13",",E","3",",E","0",",E","","","","","6.5",",,E,05,","22.7",",,,E"
"NLE00109030","1945-04","52.0167","4.3667","0.0","DELFT, NL","15",",E","9",",E","0",",E","","","","","17.3",",,E,28,","87.4",",,,E"
"NLE00109030","1945-05","52.0167","4.3667","0.0","DELFT, NL","14",",E","10",",E","0",",E","","","","","15.5",",,E,05,","87.0",",,,E"
"NLE00109030","1945-06","52.0167","4.3667","0.0","DELFT, NL","11",",E","3",",E","0",",E","","","","","5.0",",,E,10,","18.3",",,,E"
"NLE00109030","1945-07","52.0167","4.3667","0.0","DELFT, NL","9",",E","3",",E","0",",E","","","","","7.4",",,E,01,","25.5",",,,E"
"NLE00109030","1945-08","52.0167","4.3667","0.0","DELFT, NL","17",",E","8",",E","1",",E","","","","","29.3",",,E,09,","70.5",",,,E"
"NLE00109030","1945-09","52.0167","4.3667","0.0","DELFT, NL","13",",E","10",",E","0",",E","","","","","22.2",",,E,23,","89.6",",,,E"
"NLE00109030","1945-10","52.0167","4.3667","0.0","DELFT, NL","11",",E","2",",E","0",",E","","","","","20.1",",,E,25,","39.7",",,,E"
"NLE00109030","1945-11","52.0167","4.3667","0.0","DELFT, NL","15",",E","4",",E","0",",E","","","","","18.0",",,E,02,","55.5",",,,E"
"NLE00109030","1945-12","52.0167","4.3667","0.0","DELFT, NL","22",",E","7",",E","0",",E","","","","","15.0",",,E,27,","67.7",",,,E"
"NLE00109030","1946-01","52.0167","4.3667","0.0","DELFT, NL","10",",E","6",",E","0",",E","","","","","12.6",",,E,28,","47.9",",,,E"
"NLE00109030","1946-02","52.0167","4.3667","0.0","DELFT, NL","19",",E","10",",E","0",",E","","","","","18.9",",,E,22,","106.2",",,,E"
"NLE00109030","1946-03","52.0167","4.3667","0.0","DELFT, NL","7",",E","4",",E","0",",E","","","","","16.7",",,E,22,","38.9",",,,E"
"NLE00109030","1946-04","52.0167","4.3667","0.0","DELFT, NL","6",",E","4",",E","0",",E","","","","","13.6",",,E,28,","30.1",",,,E"
"NLE00109030","1946-05","52.0167","4.3667","0.0","DELFT, NL","11",",E","5",",E","0",",E","","","","","10.5",",,E,26,","39.2",",,,E"
"NLE00109030","1946-06","52.0167","4.3667","0.0","DELFT, NL","20",",E","10",",E","0",",E","","","","","18.6",",,E,08,","82.2",",,,E"
"NLE00109030","1946-07","52.0167","4.3667","0.0","DELFT, NL","13",",E","7",",E","1",",E","","","","","26.2",",,E,26,","87.8",",,,E"
"NLE00109030","1946-08","52.0167","4.3667","0.0","DELFT, NL","18",",E","13",",E","0",",E","","","","","18.6",",,E,20,","91.1",",,,E"
"NLE00109030","1946-09","52.0167","4.3667","0.0","DELFT, NL","16",",E","10",",E","0",",E","","","","","21.2",",,E,17,","91.1",",,,E"
"NLE00109030","1946-10","52.0167","4.3667","0.0","DELFT, NL","14",",E","8",",E","0",",E","","","","","21.2",",,E,27,","81.5",",,,E"
"NLE00109030","1946-11","52.0167","4.3667","0.0","DELFT, NL","15",",E","8",",E","0",",E","","","","","18.4",",,E,17,","77.2",",,,E"
"NLE00109030","1946-12","52.0167","4.3667","0.0","DELFT, NL","15",",E","6",",E","0",",E","","","","","6.4",",,E,06,","39.6",",,,E"
"NLE00109030","1947-01","52.0167","4.3667","0.0","DELFT, NL","12",",E","4",",E","0",",E","","","","","5.5",",,E,12,","24.8",",,,E"
"NLE00109030","1947-02","52.0167","4.3667","0.0","DELFT, NL","8",",E","2",",E","0",",E","","","","","6.1",",,E,03,","21.8",",,,E"
