"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1894-08","34.804","-90.0102","115.8","HERNANDO, MS US","","","234.8",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","15.0",",6,05,","","","","","29.2",",,6,22,","35.6",",6,13,","0.0","6","0.0",",6","135.5",",,,6","","","25.91",",6","31.02",",,,6","20.79",",,,6"
"USC00223975","1894-09","34.804","-90.0102","115.8","HERNANDO, MS US","","","161.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,27,","","","","","40.1",",,6,17,","32.2",",6,05,+","4.7","6","4.7",",6","65.0",",,,6","","","23.55",",6","28.86",",,,6","18.25",",,,6"
"USC00223975","1894-10","34.804","-90.0102","115.8","HERNANDO, MS US","","","36.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,31,+","","","","","2.5",",,6,12,","30.0",",6,02,","67.6","6","62.9",",6","2.5",",,,6","","","17.49",",6","24.58",",,,6","10.39",",,,6"
"USC00223975","1894-11","34.804","-90.0102","115.8","HERNANDO, MS US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,12,","","","","","3.8",",,6,23,","23.9",",6,01,","305.0","6","237.4",",6","6.3",",,,6","","","10.42",",6","17.28",",,,6","3.55",",,,6"
"USC00223975","1894-12","34.804","-90.0102","115.8","HERNANDO, MS US","","","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","14",",6","2",",6","1",",6","0",",6","","","","","-13.3",",6,31,+","","","","","40.6",",,6,10,","23.3",",6,08,","659.0","6","354.0",",6","98.4",",,,6","","","6.91",",6","12.80",",,,6","1.03",",,,6"
"USC00223975","1895-01","34.804","-90.0102","115.8","HERNANDO, MS US","0.0","","0.0","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","","","-11.1","1,6,13,+","","","","","50.8",",,6,20,+","22.2","1,6,06,","1094.7","","435.7","1,6","116.8",",,,6","","","3.27","2,6","8.09","1,,,6","-1.54","1,,,6"
"USC00223975","1895-02","34.804","-90.0102","115.8","HERNANDO, MS US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","","","","","2","1,6","19","1,6","9","1,6","2","1,6","0","1,6","","","","","-17.8","1,6,08,+","","","","","12.7",",,6,19,","21.7","1,6,28,","1548.1","","453.4","1,6","12.7",",,,6","","","0.94","2,6","6.03","1,,,6","-4.16","1,,,6"
"USC00223975","1895-03","34.804","-90.0102","115.8","HERNANDO, MS US","3.1","","3.1","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","","","-3.3","1,6,17,","","","","","30.5",",,6,31,","26.7",",6,31,+","1774.5","","226.4",",6","115.5",",,,6","","","10.83","1,6","16.69",",,,6","4.98","1,,,6"
"USC00223975","1895-04","34.804","-90.0102","115.8","HERNANDO, MS US","35.3","","32.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,03,+","","","","","50.8",",,6,26,","30.6",",6,30,","1835.6","","61.1",",6","62.3",",,,6","","","17.37",",6","23.06",",,,6","11.69",",,,6"
"USC00223975","1895-05","34.804","-90.0102","115.8","HERNANDO, MS US","139.3","","104.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","4.4",",6,19,+","","","","","25.4",",,6,02,","32.8",",6,31,+","1864.7","","29.1",",6","38.0",",,,6","","","20.75",",6","26.65",",,,6","14.85",",,,6"
"USC00223975","1895-06","34.804","-90.0102","115.8","HERNANDO, MS US","364.9","","225.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","16.7",",6,07,","","","","","25.4",",,6,17,","35.6",",6,02,","1864.7","","0.0",",6","34.3",",,,6","","","25.85",",6","31.14",",,,6","20.56",",,,6"
"USC00223975","1895-07","34.804","-90.0102","115.8","HERNANDO, MS US","609.7","","244.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","17.2",",6,10,","","","","","","","35.6",",6,17,+","0.0","","0.0",",6","","","","","26.23",",6","31.10",",,,6","21.36",",,,6"
"USC00223975","1895-08","34.804","-90.0102","115.8","HERNANDO, MS US","864.2","","254.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","16.7",",6,02,","","","","","6.4",",,6,21,+","35.0",",6,18,","0.0","","0.0",",6","15.3",",,,6","","","26.54",",6","32.29",",,,6","20.79",",,,6"
"USC00223975","1895-09","34.804","-90.0102","115.8","HERNANDO, MS US","1093.6","","229.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","5.0",",6,30,","","","","","12.7",",,6,06,","35.6",",6,16,","8.7","","8.7",",6","27.5",",,,6","","","25.69",",6","31.61",",,,6","19.76",",,,6"
"USC00223975","1895-10","34.804","-90.0102","115.8","HERNANDO, MS US","1103.3","","9.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,28,","","","","","","","29.4",",6,07,","138.1","","129.4",",6","","","","","14.47",",6","21.51",",,,6","7.44",",,,6"
"USC00223975","1896-04","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00223975","1896-06","34.804","-90.0102","115.8","HERNANDO, MS US","","","209.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","11.7",",6,11,","","","","","","","35.6",",6,27,+","","","1.4",",6","","","","","25.26",",6","30.91",",,,6","19.61",",,,6"
"USC00223975","1896-07","34.804","-90.0102","115.8","HERNANDO, MS US","","","315.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,09,","","","","","2.0",",,6,05,","38.3",",6,31,+","0.0","","0.0",",6","3.3",",,,6","","","28.51",",6","34.29",",,,6","22.72",",,,6"
"USC00223975","1896-08","34.804","-90.0102","115.8","HERNANDO, MS US","","","315.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,28,","","","","","1.3",",,6,27,+","40.0",",6,01,","0.0","","0.0",",6","3.4",",,,6","","","28.52",",6","35.36",",,,6","21.68",",,,6"
"USC00223975","1896-09","34.804","-90.0102","115.8","HERNANDO, MS US","","","164.1",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","15",",6","","","","","3.3",",6,29,","","","","","1.3",",,6,28,+","36.7",",6,18,","26.0","","26.0",",6","7.2",",,,6","","","22.94",",6","29.28",",,,6","16.59",",,,6"
"USC00223975","1896-10","34.804","-90.0102","115.8","HERNANDO, MS US","","","13.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","4.4",",6,19,","","","","","2.5",",,6,30,","29.4",",6,03,","111.0","","85.0",",6","6.8",",,,6","","","16.04",",6","22.69",",,,6","9.39",",,,6"
"USC00223975","1897-02","34.804","-90.0102","115.8","HERNANDO, MS US","","","3.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,26,","","","","","","","24.4",",6,20,","","","286.2",",6","","","","","8.22",",6","13.15",",,,6","3.29",",,,6"
"USC00223975","1897-03","34.804","-90.0102","115.8","HERNANDO, MS US","","","2.2","4,6","9",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","","","","","0.6","2,6,25,","","","","","3.8",",,6,15,","25.0","2,6,30,","","","157.3","2,6","18.5",",,,6","","","12.81","4,6","18.04","2,,,6","7.59","2,,,6"
"USC00223975","1897-04","34.804","-90.0102","115.8","HERNANDO, MS US","","","13.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","4.4",",6,02,","","","","","","","29.4",",6,28,","","","93.2",",6","","","","","15.67",",6","20.80",",,,6","10.55",",,,6"
"USC00223975","1897-05","34.804","-90.0102","115.8","HERNANDO, MS US","","","76.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,01,","","","","","17.8",",,6,13,","32.8",",6,29,","","","28.9",",6","33.0",",,,6","","","19.86",",6","25.54",",,,6","14.17",",,,6"
"USC00223975","1897-06","34.804","-90.0102","115.8","HERNANDO, MS US","","","236.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","12.8",",6,05,","","","","","10.9",",,6,19,","37.8",",6,14,","","","0.8",",6","39.1",",,,6","","","26.20",",6","32.41",",,,6","20.00",",,,6"
"USC00223975","1897-07","34.804","-90.0102","115.8","HERNANDO, MS US","","","303.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","14.4",",6,14,","","","","","8.1",",,6,19,","38.3",",6,03,+","0.0","","0.0",",6","24.2",",,,6","","","28.11",",6","34.37",",,,6","21.85",",,,6"
"USC00223975","1897-08","34.804","-90.0102","115.8","HERNANDO, MS US","","","260.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,24,","","","","","25.4",",,6,15,","38.9",",6,05,","0.0","","0.0",",6","76.2",",,,6","","","26.74",",6","32.78",",,,6","20.70",",,,6"
"USC00223975","1897-09","34.804","-90.0102","115.8","HERNANDO, MS US","","","189.6","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","17","2,6","","","","","7.8",",6,21,","","","","","7.6",",,6,16,","36.1","2,6,04,","5.6","","5.6","2,6","7.6",",,,6","","","25.02","2,6","31.64","2,,,6","18.41",",,,6"
"USC00223975","1897-10","34.804","-90.0102","115.8","HERNANDO, MS US","","","95.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,30,+","","","","","18.5",",,6,12,","33.9",",6,04,","25.6","","20.0",",6","18.5",",,,6","","","20.76",",6","27.69",",,,6","13.83",",,,6"
"USC00223975","1898-05","34.804","-90.0102","115.8","HERNANDO, MS US","","","148.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.8",",6,07,","","","","","","","34.4",",6,29,","","","12.5",",6","","","","","22.72",",6","28.26",",,,6","17.18",",,,6"
"USC00223975","1898-06","34.804","-90.0102","115.8","HERNANDO, MS US","","","253.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18.9",",6,06,","","","","","25.1",",,6,05,","34.4",",6,25,","","","0.0",",6","66.9",",,,6","","","26.77",",6","32.07",",,,6","21.47",",,,6"
"USC00223975","1898-07","34.804","-90.0102","115.8","HERNANDO, MS US","","","259.2","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","15.6","1,6,11,","","","","","12.2",",,6,27,","36.7",",6,22,","0.0","","0.0",",6","54.2",",,,6","","","26.99","1,6","32.29",",,,6","21.69","1,,,6"
"USC00223975","1898-08","34.804","-90.0102","115.8","HERNANDO, MS US","","","256.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","17.8",",6,10,+","","","","","45.2",",,6,10,","35.6",",6,25,+","0.0","","0.0",",6","85.1",",,,6","","","26.61",",6","32.08",",,,6","21.13",",,,6"
"USC00223975","1898-09","34.804","-90.0102","115.8","HERNANDO, MS US","","","181.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,08,","","","","","34.3",",,6,30,","35.0",",6,03,","1.1","","1.1",",6","111.6",",,,6","","","24.36",",6","29.87",",,,6","18.85",",,,6"
"USC00223975","1898-10","34.804","-90.0102","115.8","HERNANDO, MS US","","","69.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","","","0.0",",6,31,","","","","","61.0",",,6,07,","32.2",",6,09,","148.1","","147.0",",6","144.3",",,,6","","","15.84",",6","21.05",",,,6","10.63",",,,6"
"USC00223975","1898-11","34.804","-90.0102","115.8","HERNANDO, MS US","","","0.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,28,+","","","","","28.4",",,6,29,","25.0",",6,06,","406.6","","258.5",",6","57.6",",,,6","","","9.74",",6","14.30",",,,6","5.17",",,,6"
"USC00223975","1899-03","34.804","-90.0102","115.8","HERNANDO, MS US","","","0.0","1,6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","1","1,6","7","1,6","0","1,6","","","","","-9.4",",6,07,","","","","","63.5",",,6,05,","22.8","1,6,23,","","","260.4","1,6","154.6",",,,6","","","9.83","1,6","14.93","1,,,6","4.74",",,,6"
"USC00223975","1899-04","34.804","-90.0102","115.8","HERNANDO, MS US","","","51.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,09,","","","","","25.4",",,6,07,","32.2",",6,30,","","","119.5",",6","40.6",",,,6","","","16.07",",6","20.97",",,,6","11.18",",,,6"
"USC00223975","1899-05","34.804","-90.0102","115.8","HERNANDO, MS US","","","156.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","13.3",",6,24,","","","","","","","33.3",",6,16,","","","1.4",",6","","","","","23.34",",6","28.17",",,,6","18.51",",,,6"
"USC00223975","1899-06","34.804","-90.0102","115.8","HERNANDO, MS US","","","235.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.0",",6,19,","","","","","25.4",",,6,24,","36.1",",6,23,","","","0.0",",6","33.0",",,,6","","","26.18",",6","31.88",",,,6","20.48",",,,6"
"USC00223975","1899-07","34.804","-90.0102","115.8","HERNANDO, MS US","","","269.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,10,","","","","","","","36.7",",6,15,","0.0","6","0.0",",6","","","","","27.02",",6","33.15",",,,6","20.89",",,,6"
"USC00223975","1899-08","34.804","-90.0102","115.8","HERNANDO, MS US","","","270.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.6",",6,27,","","","","","41.9",",,6,27,","36.1",",6,14,+","0.0","6","0.0",",6","113.3",",,,6","","","27.06",",6","32.88",",,,6","21.25",",,,6"
"USC00223975","1899-09","34.804","-90.0102","115.8","HERNANDO, MS US","","","150.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","5.0",",6,30,","","","","","","","36.1",",6,07,","29.7","6","29.7",",6","","","","","22.37",",6","28.57",",,,6","16.17",",,,6"
"USC00223975","1899-10","34.804","-90.0102","115.8","HERNANDO, MS US","","","59.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,30,","","","","","3.6",",,6,12,","29.4",",6,20,+","70.1","6","40.4",",6","9.4",",,,6","","","18.96",",6","24.89",",,,6","13.02",",,,6"
"USC00223975","1899-11","34.804","-90.0102","115.8","HERNANDO, MS US","","","5.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,05,+","","","","","29.2",",,6,22,","24.4",",6,22,+","250.9","6","180.8",",6","48.2",",,,6","","","12.48",",6","18.30",",,,6","6.65",",,,6"
"USC00223975","1899-12","34.804","-90.0102","115.8","HERNANDO, MS US","","","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","2","1,6","1","1,6","0","1,6","","","","","-6.7","1,6,17,+","","","","","","","22.2","1,6,01,","647.3","6","396.4","1,6","","","","","4.63","2,6","9.50","1,,,6","-0.25","1,,,6"
"USC00223975","1900-01","34.804","-90.0102","115.8","HERNANDO, MS US","0.0","6","0.0",",6","3",",6","3",",6","3",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","","","30.5",",,6,19,","20.0",",6,25,+","1033.7","6","386.4",",6","81.3",",,,6","","","5.87",",6","11.09",",,,6","0.64",",,,6"
"USC00223975","1900-02","34.804","-90.0102","115.8","HERNANDO, MS US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","16",",6","3",",6","1",",6","0",",6","","","","","-14.4",",6,17,","","","","","40.6",",,6,21,","21.1",",6,08,","1453.9","6","420.2",",6","139.3",",,,6","","","3.33",",6","8.63",",,,6","-1.98",",,,6"
"USC00223975","1900-03","34.804","-90.0102","115.8","HERNANDO, MS US","0.1","6","0.1","2,6","","","","","","","","","0",",6","0","2,6","7","2,6","0","2,6","4","2,6","0","2,6","","","","","-4.4","2,6,16,","","","0",",T,6,15,","","","26.7","2,6,14,+","1694.8","6","240.9","2,6","","","0",",T,,6","10.03","2,6","15.28","2,,,6","4.77","2,,,6"
"USC00223975","1900-04","34.804","-90.0102","115.8","HERNANDO, MS US","32.7","6","32.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,13,","","","","","94.0",",,6,17,","28.9",",6,28,+","1775.0","6","80.2",",6","191.8",",,,6","","","16.75",",6","21.89",",,,6","11.60",",,,6"
"USC00223975","1900-05","34.804","-90.0102","115.8","HERNANDO, MS US","140.3","6","107.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,04,","","","","","15.7",",,6,23,","31.7",",6,29,","1791.6","6","16.6",",6","62.0",",,,6","","","21.27",",6","26.81",",,,6","15.74",",,,6"
"USC00223975","1900-06","34.804","-90.0102","115.8","HERNANDO, MS US","326.0","6","185.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","17.8",",6,25,+","","","","","134.6",",,6,14,","32.8",",6,11,","1791.6","6","0.0",",6","277.0",",,,6","","","24.52",",6","28.75",",,,6","20.30",",,,6"
"USC00223975","1900-07","34.804","-90.0102","115.8","HERNANDO, MS US","601.4","6","275.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.2",",6,10,+","","","","","31.8",",,6,26,","35.0",",6,25,+","0.0","6","0.0",",6","50.6",",,,6","","","27.22",",6","32.46",",,,6","21.97",",,,6"
"USC00223975","1900-08","34.804","-90.0102","115.8","HERNANDO, MS US","903.0","6","301.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.3",",6,28,","","","","","41.4",",,6,30,","36.7",",6,23,","0.0","6","0.0",",6","52.1",",,,6","","","28.06",",6","33.73",",,,6","22.40",",,,6"
"USC00223975","1900-09","34.804","-90.0102","115.8","HERNANDO, MS US","1139.9","6","236.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,18,","","","","","17.8",",,6,20,","34.4",",6,13,+","0.6","6","0.6",",6","32.5",",,,6","","","26.21",",6","31.64",",,,6","20.78",",,,6"
"USC00223975","1900-10","34.804","-90.0102","115.8","HERNANDO, MS US","1203.6","6","63.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,18,","","","","","22.9",",,6,11,","30.6",",6,04,+","42.2","6","41.6",",6","94.0",",,,6","","","19.05",",6","24.11",",,,6","13.98",",,,6"
"USC00223975","1900-11","34.804","-90.0102","115.8","HERNANDO, MS US","1216.7","6","13.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,12,","","","","","47.0",",,6,20,","26.7",",6,24,","257.3","6","215.1",",6","112.3",",,,6","","","11.60",",6","17.39",",,,6","5.82",",,,6"
"USC00223975","1900-12","34.804","-90.0102","115.8","HERNANDO, MS US","1216.7","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,11,","","","","","45.7",",,6,20,","18.3",",6,19,","609.7","6","352.4",",6","93.7",",,,6","","","6.97",",6","11.96",",,,6","1.97",",,,6"
"USC00223975","1901-01","34.804","-90.0102","115.8","HERNANDO, MS US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,31,","","","","","25.4",",,6,24,","20.0",",6,09,","956.6","6","346.9",",6","73.2",",,,6","","","7.14",",6","11.48",",,,6","2.80",",,,6"
