"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027921","1948-07","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","53.9",",,,0","0",",,,0"
"USC00027921","1948-08","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","45.7",",,,0","0",",,,0"
"USC00027921","1948-09","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","23.7",",,,0","0",",,,0"
"USC00027921","1948-10","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,31,","38.9",",a,,0","0",",,,0"
"USC00027921","1948-11","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","2",",0","1",",0","0",",0","","","0","2,0","","","0","2,,0,30,+","5.3",",,0,01,","6.6",",,,0","0","2,,,0"
"USC00027921","1948-12","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8",",0","3",",0","0",",0","","","0",",0","","","0",",T,0,31,+","23.4",",,0,23,","43.0",",,,0","0",",T,,0"
"USC00027921","1949-01","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8","4,0","6","4,0","0","4,0","","","","","","","","","19.1","4,,0,14,","69.6",",a,,0","",""
"USC00027921","1949-02","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","4","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,28,+","18",",,0,08,","2.3","4,,0,09,","19.9",",a,,0","34",",,,0"
"USC00027921","1949-03","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","6",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,26,","21.5",",,,0","0","1,,,0"
"USC00027921","1949-04","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","10.7",",,,0","0",",,,0"
"USC00027921","1949-05","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027921","1949-06","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","9.2",",,,0","0",",,,0"
"USC00027921","1949-07","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","49.9",",,,0","0",",,,0"
"USC00027921","1949-08","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","110.3",",,,0","0",",,,0"
"USC00027921","1949-09","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","20.6",",,,0","0",",,,0"
"USC00027921","1949-10","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","5",",0","4",",0","0",",0","","","0","1,0","","","0","1,,0,31,+","20.6",",,0,19,","39.2",",,,0","0","1,,,0"
"USC00027921","1949-11","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,11,","5.1",",,0,11,","5.1",",,,0","0",",T,,0"
"USC00027921","1949-12","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","4","2,0","3","2,0","0","2,0","","","3",",0","","","152",",,0,11,","4.8","2,,0,21,","24.3",",a,,0","355",",,,0"
"USC00027921","1950-01","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","5",",0","2",",0","0",",0","","","1",",0","","","102",",,0,13,","3.8",",,0,13,","8.2",",,,0","120",",,,0"
"USC00027921","1950-02","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,12,","13",",,0,12,","9.7",",,0,27,","11.8",",,,0","13",",,,0"
"USC00027921","1950-03","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","3",",0","0",",0","1","5,0","1",",0","51","5,,0,26,","51",",,0,26,","11.2",",,0,02,","20.8",",,,0","51",",,,0"
"USC00027921","1950-04","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00027921","1950-05","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,05,","2.3",",,0,05,","2.3",",,,0","0",",T,,0"
"USC00027921","1950-06","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00027921","1950-07","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","12",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","72.0",",,,0","0",",,,0"
"USC00027921","1950-08","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","28.0",",,,0","0",",,,0"
"USC00027921","1950-09","34.35","-109.98333","1876.0","SILVER CREEK RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","40.7",",,,0","0",",,,0"
