"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133338","1966-07","60.9","11.5831","190.0","ELVERUM II, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,25,","66.9",",,,E"
"NOE00133338","1966-08","60.9","11.5831","190.0","ELVERUM II, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","108.0",",,,E"
"NOE00133338","1966-09","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,12,","63.9",",,,E"
"NOE00133338","1966-10","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","11",",E","0",",E","5",",","70",",,E,30,+","16.4",",,E,20,","92.6",",,,E"
"NOE00133338","1966-11","60.9","11.5831","190.0","ELVERUM II, NO","16",",E","6",",E","0",",E","7",",","90",",,E,05,","19.0",",,E,08,","65.8",",,,E"
"NOE00133338","1966-12","60.9","11.5831","190.0","ELVERUM II, NO","20",",E","11",",E","0",",E","24",",","400",",,E,31,+","17.5",",,E,23,+","99.3",",,,E"
"NOE00133338","1967-01","60.9","11.5831","190.0","ELVERUM II, NO","11",",E","5",",E","0",",E","31",",","650",",,E,31,","11.7",",,E,28,","31.8",",,,E"
"NOE00133338","1967-02","60.9","11.5831","190.0","ELVERUM II, NO","10",",E","6",",E","0",",E","28",",","700",",,E,20,","6.4",",,E,27,","30.6",",,,E"
"NOE00133338","1967-03","60.9","11.5831","190.0","ELVERUM II, NO","9",",E","7",",E","0",",E","31",",","550",",,E,02,+","8.0",",,E,28,","37.1",",,,E"
"NOE00133338","1967-04","60.9","11.5831","190.0","ELVERUM II, NO","7",",E","5",",E","0",",E","15",",","310",",,E,03,","8.4",",,E,02,","27.6",",,,E"
"NOE00133338","1967-05","60.9","11.5831","190.0","ELVERUM II, NO","18",",E","11",",E","1",",E","0",",","20",",,E,04,","28.7",",,E,18,","136.4",",,,E"
"NOE00133338","1967-06","60.9","11.5831","190.0","ELVERUM II, NO","11","2,E","6","2,E","0","2,E","0",",","0",",,E,30,+","17.0","2,,E,07,","56.0","2,,,E"
