"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005162","1981-11","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","28.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","1.7","1,m,13,","0.0",",,m,30,+","30.6","1,m,02,","","","43.7","1,m","0.0",",,,m","17.80","1,m","25.67","1,,,m","9.94","1,,,m"
"MXN00005162","1982-01","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005162","1982-02","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","13",",m","0",",m","-3.3",",m,27,","15.0",",,m,25,","25.6",",m,21,","","","189.6",",m","15.0",",,,m","11.56",",m","20.31",",,,m","2.81",",,,m"
"MXN00005162","1982-03","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","9.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","1.7",",m,09,+","0.0",",,m,31,+","35.0",",m,20,","","","64.0",",m","0.0",",,,m","16.56",",m","27.94",",,,m","5.18",",,,m"
"MXN00005162","1982-04","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","25.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,19,+","39.9",",,m,24,","35.6",",m,04,","","","8.7",",m","114.2",",,,m","18.90",",m","30.46",",,,m","7.35",",,,m"
"MXN00005162","1982-06","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,17,","0.0",",,m,30,+","31.1",",m,21,","","","5.3",",m","0.0",",,,m","19.53",",m","26.30",",,,m","12.76",",,,m"
"MXN00005162","1982-07","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","49.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","7.8",",m,27,","31.8",",,m,23,","35.0",",m,09,","6.3","","6.3",",m","108.5",",,,m","19.72",",m","28.35",",,,m","11.08",",,,m"
"MXN00005162","1982-08","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","17.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,","13.0",",,m,10,","30.6",",m,30,+","18.5","","12.2",",m","16.8",",,,m","18.50",",m","27.42",",,,m","9.58",",,,m"
"MXN00005162","1982-09","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","14.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,18,+","0.0",",,m,30,+","30.0",",m,27,+","41.3","","22.8",",m","0.0",",,,m","18.04",",m","26.48",",,,m","9.60",",,,m"
"MXN00005162","1983-01","25.35","-101.5667","1549.9","DOS DE ABRIL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
