"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507738","1980-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00507738","1980-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507738","1980-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","","","19",",0","17",",0","7",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","0","3,0","0","3,0","","","","","1.1","4,0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","17.2","3,0,19,","","","","","360.4",",,,0","0",",,,0","8.80","6,0","13.06","3,,,0","4.54","4,,,0"
"USC00507738","1980-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0",",0","27",",0","19",",0","11",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","14.4",",0,20,","","","426.3",",0","569.4",",,,0","0",",,,0","4.58",",0","8.87",",,,0","0.30",",,,0"
"USC00507738","1980-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0","2,0","24",",0","22",",0","11",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","1","","-6.7","1,0,30,","0",",,0,30,+","0",",T,0,28,+","63.0",",,0,16,","9.4","1,0,24,+","","","474.2","1,0","483.2",",,,0","0",",T,,0","1.50","2,0","5.97","1,,,0","-2.97","1,,,0"
"USC00507738","1981-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","28",",0","27",",0","11",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","76",",,0,21,","76",",,0,21,","63.5",",,0,30,","9.4",",0,08,","","","449.0",",0","666.1",",,,0","97",",,,0","3.85",",0","6.01",",,,0","1.69",",,,0"
"USC00507738","1981-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","20",",0","18",",0","6",",0","13",",0","6",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,15,","610",",,0,23,+","140",",,0,22,","71.9",",,0,01,","6.7",",0,01,","","","510.6",",0","449.9",",,,0","625",",,,0","0.10",",0","2.93",",,,0","-2.73",",,,0"
"USC00507738","1981-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","1,0","23",",0","19",",0","3",",0","10",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,04,+","102",",,0,05,+","5",",,0,05,","45.7",",,0,11,","8.9",",0,31,+","","","456.3",",0","325.5",",,,0","8",",,,0","3.12","1,0","6.00",",,,0","0.23","1,,,0"
"USC00507738","1981-04","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","3",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,07,","51",",,0,16,","38",",,0,16,","38.6",",,0,17,","11.1",",0,30,+","","","440.7",",0","193.0",",,,0","88",",,,0","3.64",",0","7.60",",,,0","-0.31",",,,0"
"USC00507738","1981-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","20.0","1,0,08,","","","265.1","1,0","109.4",",,,0","0",",,,0","9.49","1,0","14.81","1,,,0","4.17",",,,0"
"USC00507738","1981-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","21.1",",0,24,+","","","216.7",",0","99.2",",,,0","0",",,,0","11.11",",0","16.53",",,,0","5.69",",,,0"
"USC00507738","1981-07","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","21.1",",0,06,","161.7","0","161.7",",0","205.1",",,,0","0",",,,0","13.12",",0","16.73",",,,0","9.51",",,,0"
"USC00507738","1981-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","1,0","18",",0","17",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","21.1","1,0,05,","358.2","0","196.5","1,0","517.9",",,,0","0",",,,0","11.78","1,0","14.56","1,,,0","9.00","1,,,0"
"USC00507738","1981-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","21",",0","19",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","16.7",",0,11,","631.8","0","273.6",",0","364.0",",,,0","0",",,,0","9.21",",0","13.03",",,,0","5.39",",,,0"
"USC00507738","1981-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","1,0","22",",0","18",",0","7",",0","2",",0","1",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,05,","51",",,0,31,+","46",",,0,30,","79.8",",,0,21,","11.7",",0,02,","1045.7","0","413.9",",0","435.4",",,,0","46",",,,0","4.56","1,0","8.34",",,,0","0.79","1,,,0"
"USC00507738","1981-11","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","18",",0","17",",0","6",",0","7","2,0","3","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","1","","-11.1",",0,06,","254","2,,0,07,","64","1,,0,04,","72.9",",,0,10,","8.9",",0,15,","1583.9","0","538.2",",0","384.2",",,,0","128","1,,,0","0.39",",0","3.76",",,,0","-2.97",",,,0"
"USC00507738","1981-12","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","19",",0","17",",0","6",",0","13",",0","5",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","406",",,0,08,+","185",",,0,03,","52.8",",,0,18,","6.1",",0,17,","2189.9","0","606.0",",0","318.5",",,,0","470",",,,0","-1.22",",0","2.23",",,,0","-4.66",",,,0"
"USC00507738","1982-01","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","3,0","15",",0","6",",0","1",",0","17",",0","4",",0","0","2,0","28","2,0","13","1,0","0","1,0","0","1,0","","","","","-11.1","2,0,24,","178",",,0,24,+","142",",,0,22,","31.5",",,0,31,","3.9","1,0,13,","2785.2","0","595.3","1,0","73.0",",,,0","280",",,,0","-2.88","3,0","-0.13","1,,,0","-5.63","2,,,0"
"USC00507738","1982-02","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","13",",0","2",",0","0","1,0","23","1,0","10","1,0","0","1,0","0","1,0","2","","","","-16.1","1,0,17,","102",",,0,19,+","38",",,0,16,","30.7",",,0,02,","8.3","1,0,09,","3331.5","0","546.3","1,0","79.2",",,,0","117",",,,0","-2.65","2,0","0.89","1,,,0","-6.19","1,,,0"
"USC00507738","1982-03","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","24",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,03,+","254",",,0,21,+","165",",,0,19,","8.6",",,0,19,","6.1",",0,26,+","3880.7","0","549.2",",0","44.3",",,,0","493",",,,0","0.62",",0","3.85",",,,0","-2.62",",,,0"
"USC00507738","1982-05","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","6","3,0","0","3,0","0","3,0","0","3,0","","","","","-0.6","3,0,22,+","0",",,0,31,+","0",",,0,31,+","","","14.4","3,0,23,","","","351.7","3,0","","","0",",,,0","5.36","4,0","8.75","3,,,0","1.96","3,,,0"
"USC00507738","1982-06","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0","5,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","2.2","4,0,15,+","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,07,","20.0","4,0,27,","","","225.4","4,0","149.3","2,,,0","0",",,,0","9.28","5,0","13.45","4,,,0","5.10","4,,,0"
"USC00507738","1982-08","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","20.6",",0,16,","","","147.6",",0","134.7",",,,0","0",",,,0","13.57",",0","17.13",",,,0","10.01",",,,0"
"USC00507738","1982-09","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,13,","16.1",",0,03,","","","271.3",",0","303.8",",,,0","0",",,,0","9.29",",0","12.91",",,,0","5.67",",,,0"
"USC00507738","1982-10","60.0502","-148.0672","12.2","PORT SAN JUAN, AK US","","","0.0",",0","19","2,0","15","2,0","4","2,0","","","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,27,","","","102",",,0,29,","43.2","2,,0,11,","10.0",",0,02,+","","","494.0",",0","239.7","2,,,0","191",",,,0","2.40",",0","5.86",",,,0","-1.07",",,,0"
