"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006052258","1959-11","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","0.0","2,C","13","2,C","9","2,C","0","2,C","4","2,C","3","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-20.6","2,C,26,","79","2,,C,21,","15.2","2,,C,04,","8.9","2,C,26,","","","639.1","2,C","67.8","2,,,C","282","2,,,C","-4.49","2,C","-0.36","2,,,C","-8.63","2,,,C"
"CA006052258","1959-12","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","","","16",",C","7",",C","0",",C","5",",C","3",",C","31",",C","","","","","","","-23.3",",C,23,","46",",,C,05,","5.1",",,C,04,","","","","","","","35.8",",,,C","264",",,,C","","","","","-11.04",",,,C"
"CA006052258","1960-01","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","","","11","4,C","3","4,C","1","4,C","2","4,C","","","","","","","","","","","","","33","4,,C,25,+","25.4","4,,C,12,","","","","","","","40.2","4,,,C","148","4,,,C","","","","","",""
"CA006052258","1960-02","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,15,","81",",,C,10,","8.1",",,C,10,","2.2",",C,26,","","","838.1",",C","31.7",",,,C","283",",,,C","-10.57",",C","-4.46",",,,C","-16.67",",,,C"
"CA006052258","1960-03","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,25,","76",",,C,21,","12.7",",,C,30,+","5.0",",C,18,","","","857.3",",C","44.2",",,,C","180",",,,C","-9.32",",C","-2.34",",,,C","-16.30",",,,C"
"CA006052258","1960-04","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.8",",C,06,","15",",,C,04,","43.2",",,C,24,","20.0",",C,23,","","","487.4",",C","150.6",",,,C","33",",,,C","2.09",",C","7.39",",,,C","-3.21",",,,C"
"CA006052258","1960-05","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,14,","0",",T,C,10,+","48.3",",,C,08,","25.6",",C,27,","","","211.4",",C","69.1",",,,C","0",",T,,C","11.51",",C","16.86",",,,C","6.17",",,,C"
"CA006052258","1960-06","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","3.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,17,+","0",",,C,30,+","17.3",",,C,28,","27.2",",C,21,","","","95.8",",C","57.4",",,,C","0",",,,C","15.25",",C","21.28",",,,C","9.22",",,,C"
"CA006052258","1960-07","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","18.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,04,","0",",,C,31,+","10.9",",,C,16,","28.3",",C,15,+","48.6","C","48.6",",C","31.5",",,,C","0",",,,C","17.36",",C","23.04",",,,C","11.68",",,,C"
"CA006052258","1960-08","46.3833","-82.65","312.0","ELLIOT LAKE, ON CA","","","26.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,24,","0",",,C,31,+","19.1",",,C,31,","28.9",",C,19,","79.2","C","30.6",",C","72.7",",,,C","0",",,,C","18.19",",C","24.27",",,,C","12.11",",,,C"
