"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0119","2012-09","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","10",",N","8",",N","3",",N","","","","","38.1",",,N,09,","159.3",",,,N","",""
"US1NCWK0119","2012-10","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","14","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,16,","79.1","1,,,N","",""
"US1NCWK0119","2012-11","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,16,","21.1",",,,N","0","5,,,N"
"US1NCWK0119","2012-12","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,27,","82.4","2,,,N","",""
"US1NCWK0119","2013-01","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12",",N","7",",N","0",",N","","","","","22.9",",,N,18,","79.7",",,,N","",""
"US1NCWK0119","2013-02","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13",",N","10",",N","1",",N","","","","","25.7",",,N,27,","109.6",",,,N","",""
"US1NCWK0119","2013-03","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","8",",N","6",",N","0",",N","","","","","15.7",",,N,25,","49.7",",,,N","",""
"US1NCWK0119","2013-04","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","9","4,N","7","4,N","1","4,N","","","","","44.5","4,,N,29,","130.9","4,,,N","",""
"US1NCWK0119","2013-05","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13",",N","6",",N","2",",N","","","","","29.7",",,N,07,","96.6",",,,N","",""
"US1NCWK0119","2013-06","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","15",",N","10",",N","4",",N","","","","","58.4",",,N,08,","216.1",",,,N","",""
"US1NCWK0119","2013-07","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","15",",N","7",",N","0",",N","","","","","18.3",",,N,22,","77.2",",,,N","",""
"US1NCWK0119","2013-08","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,04,","77.2","1,,,N","",""
"US1NCWK0119","2013-09","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","6",",N","5",",N","2",",N","","","","","61.0",",,N,02,","117.9",",,,N","",""
"US1NCWK0119","2013-10","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","9","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,08,","19.2","1,,,N","",""
"US1NCWK0119","2013-11","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","7","1,N","4","1,N","1","1,N","","","","","44.5","1,,N,27,","58.0","1,,,N","",""
"US1NCWK0119","2013-12","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13","2,N","9","2,N","2","2,N","","","","","35.6","2,,N,23,","155.8","2,,,N","",""
"US1NCWK0119","2014-01","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","11","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,11,","60.2","3,,,N","",""
"US1NCWK0119","2014-02","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","11","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,13,","96.8","2,,,N","",""
"US1NCWK0119","2014-03","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13","1,N","10","1,N","2","1,N","","","","","39.6","1,,N,07,","158.7","1,,,N","",""
"US1NCWK0119","2014-04","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","11","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,15,","92.4","2,,,N","",""
"US1NCWK0119","2014-05","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","5","2,N","3","2,N","2","2,N","","","","","125.7","2,,N,16,","154.7","2,,,N","",""
"US1NCWK0119","2014-06","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","14","1,N","8","1,N","2","1,N","","","","","30.5","1,,N,22,","132.1","1,,,N","",""
"US1NCWK0119","2014-07","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","10",",N","7",",N","2",",N","","","","","78.7",",,N,16,","164.9",",,,N","",""
"US1NCWK0119","2014-08","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12",",N","7",",N","2",",N","","","","","84.1",",,N,13,","184.7",",,,N","",""
"US1NCWK0119","2014-09","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","14","1,N","6","1,N","1","1,N","","","","","44.7","1,,N,25,","99.5","1,,,N","",""
"US1NCWK0119","2014-10","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","7",",N","6",",N","1",",N","","","","","28.2",",,N,11,","67.5",",,,N","",""
"US1NCWK0119","2014-11","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","11",",N","7",",N","1",",N","","","","","48.3",",,N,26,","109.4",",,,N","",""
"US1NCWK0119","2014-12","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","13","2,N","9","2,N","1","2,N","","","","","50.8","2,,N,24,","139.5","2,,,N","",""
"US1NCWK0119","2015-01","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","14","2,N","9","2,N","1","2,N","","","","","33.0","2,,N,12,","105.5","2,,,N","",""
"US1NCWK0119","2015-02","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12",",N","6",",N","1",",N","","","","","30.7",",,N,26,","79.8",",,,N","",""
"US1NCWK0119","2015-03","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12",",N","9",",N","0",",N","","","","","24.6",",,N,06,","101.9",",,,N","",""
"US1NCWK0119","2015-04","35.8035697937012","-78.7544326782227","127.1","RALEIGH 5.5 WSW, NC US","12","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,20,","107.1","1,,,N","",""
