"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSL0010","2009-11","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","","","","","","","","","","","","","","","","","55.5","1,a,,N","",""
"US1NYSL0010","2010-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","","","","","","","","","","","","","","","","","36.1","2,a,,N","",""
"US1NYSL0010","2010-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","19","4,N","12","4,N","0","4,N","","","","","","","","","21.6","4,,N,25,","129.0","4,,,N","",""
"US1NYSL0010","2010-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","","","","","","","","","","","","","","","","","73.0","4,a,,N","",""
"US1NYSL0010","2010-10","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","","","","","","","","","","","","","","","","","181.0","3,a,,N","",""
"US1NYSL0010","2011-03","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11","5,N","3","5,N","1","5,N","","","","","","","","","27.4","5,,N,11,","104.6","3,a,,N","",""
"US1NYSL0010","2011-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","16","4,N","10","4,N","1","4,N","","","","","","","","","38.6","4,,N,15,","143.3","4,,,N","",""
"US1NYSL0010","2011-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,23,","52.5",",,,N","",""
"US1NYSL0010","2011-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","9","3,N","8","3,N","1","3,N","","","","","","","","","30.7","3,,N,19,","107.2","3,,,N","",""
"US1NYSL0010","2011-08","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","","","","","","","","","","","","","","","","","172.4","3,a,,N","",""
"US1NYSL0010","2012-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","16.3","2,,N,04,","63.5","2,,,N","",""
"US1NYSL0010","2012-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,02,","43.4",",,,N","",""
"US1NYSL0010","2012-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","9",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,18,","22.6",",,,N","",""
"US1NYSL0010","2012-08","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,10,","72.6",",,,N","",""
"US1NYSL0010","2012-09","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","5",",N","2",",N","","","","","","","","","58.2",",,N,05,","109.0",",,,N","",""
"US1NYSL0010","2012-10","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","14",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,06,","81.7",",,,N","",""
"US1NYSL0010","2012-11","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","2",",N","0",",N","","","1","5,N","","","51","5,,N,30,","6.1",",,N,13,","16.6",",,,N","64","5,,,N"
"US1NYSL0010","2012-12","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","18",",N","11",",N","2",",N","","","","","","","","","26.2",",,N,21,","162.4",",,,N","",""
"US1NYSL0010","2013-01","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","15",",N","7",",N","0",",N","19","2,N","","","521","2,,N,06,","","","13.2",",,N,29,","49.4",",,,N","",""
"US1NYSL0010","2013-02","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","13",",N","7",",N","0",",N","25",",N","4","2,N","368",",,N,09,","290","2,,N,09,","24.6",",,N,09,","71.9",",,,N","583","2,,,N"
"US1NYSL0010","2013-03","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","1",",N","0",",N","15","3,N","1","2,N","300","3,,N,02,","76","2,,N,19,","2.8",",,N,19,","12.2",",,,N","115","2,,,N"
"US1NYSL0010","2013-04","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","16",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,13,","62.3",",,,N","",""
"US1NYSL0010","2013-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","13","1,N","6","1,N","0","1,N","","","","","","","","","19.8","1,,N,22,","63.1","1,,,N","",""
"US1NYSL0010","2013-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","8",",N","3",",N","","","","","","","","","33.5",",,N,02,","165.1",",,,N","",""
"US1NYSL0010","2013-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,19,","79.9",",,,N","",""
"US1NYSL0010","2013-08","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","9",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,14,","67.4",",,,N","",""
"US1NYSL0010","2013-09","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","7",",N","2",",N","","","","","","","","","66.8",",,N,12,","155.5",",,,N","",""
"US1NYSL0010","2013-10","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,08,","67.5",",,,N","",""
"US1NYSL0010","2014-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","13",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,01,","84.4",",,,N","",""
"US1NYSL0010","2014-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,12,","77.6",",,,N","",""
"US1NYSL0010","2014-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","13",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,09,","87.3",",,,N","",""
"US1NYSL0010","2014-08","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","6",",N","3",",N","","","","","","","","","28.7",",,N,21,","115.4",",,,N","",""
"US1NYSL0010","2014-09","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","8",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,22,","40.9",",,,N","",""
"US1NYSL0010","2014-10","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","19",",N","12",",N","0",",N","","","","","","","","","13.0",",,N,05,","102.2",",,,N","",""
"US1NYSL0010","2014-11","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","8",",N","0",",N","","","","","","","","","13.2",",,N,24,","53.3",",,,N","",""
"US1NYSL0010","2014-12","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","13",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,11,","36.9",",,,N","",""
"US1NYSL0010","2015-01","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","9","5,N","4","5,N","0","5,N","25","5,N","","","315","5,,N,12,+","","","18.5","5,,N,04,","43.5","5,,,N","",""
"US1NYSL0010","2015-02","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","16",",N","7",",N","0",",N","26","2,N","8","3,N","546","2,,N,22,","137","3,,N,05,","6.9",",,N,05,","36.2",",,,N","676","3,,,N"
"US1NYSL0010","2015-03","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","3",",N","0",",N","30",",N","","","470",",,N,04,","","","6.4",",,N,15,","23.5",",,,N","",""
"US1NYSL0010","2015-04","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,21,","54.8",",,,N","",""
"US1NYSL0010","2015-05","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,31,","27.8",",,,N","",""
"US1NYSL0010","2015-06","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","17","1,N","12","1,N","2","1,N","","","","","","","","","35.1","1,,N,13,","169.5","1,,,N","",""
"US1NYSL0010","2015-07","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","11",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,15,","125.0",",,,N","",""
"US1NYSL0010","2015-08","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","9",",N","2",",N","","","","","","","","","41.7",",,N,11,","149.4",",,,N","",""
"US1NYSL0010","2015-09","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","8",",N","5",",N","1",",N","","","","","","","","","43.9",",,N,13,","82.6",",,,N","",""
"US1NYSL0010","2015-10","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","12",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,29,","90.9",",,,N","",""
"US1NYSL0010","2015-11","44.689055","-75.486377","85.0","OGDENSBURG 1.6 SW, NY US","10",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,13,","47.1",",,,N","",""
