"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASF0003","2009-09","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","10",",N","3",",N","1",",N","","","","","41.9",",,N,27,","60.1",",,,N","",""
"US1VASF0003","2009-10","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","11",",N","7",",N","1",",N","","","","","42.9",",,N,28,","117.4",",,,N","",""
"US1VASF0003","2009-11","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","11","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,12,","141.0","2,,,N","",""
"US1VASF0003","2009-12","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","11","2,N","10","2,N","2","2,N","","","","","47.2","2,,N,09,","179.9","2,,,N","",""
"US1VASF0003","2010-01","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","6","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,31,","63.0","2,,,N","",""
"US1VASF0003","2010-02","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","6","4,N","4","4,N","1","4,N","4","5,N","229","5,,N,06,","43.4","4,,N,06,","85.4","4,,,N","628","5,,,N"
"US1VASF0003","2010-03","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","12","2,N","8","2,N","2","2,N","","","","","38.1","2,,N,29,","140.8","2,,,N","",""
"US1VASF0003","2010-04","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,09,","53.6",",,,N","0","4,,,N"
"US1VASF0003","2010-05","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,18,","86.6","1,,,N","",""
"US1VASF0003","2010-06","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","9",",N","6",",N","0",",N","","","","","17.3",",,N,07,","70.4",",,,N","",""
"US1VASF0003","2010-08","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","11","1,N","9","1,N","1","1,N","","","","","39.4","1,,N,13,","126.3","1,,,N","",""
"US1VASF0003","2010-09","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","58.4",",,N,30,","74.8",",,,N","0","5,,,N"
"US1VASF0003","2010-10","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","9",",N","6",",N","2",",N","","","","","53.3",",,N,01,","142.0",",,,N","",""
"US1VASF0003","2010-11","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","5","4,N","4","4,N","0","4,N","","","","","21.8","4,,N,17,","59.7","4,,,N","",""
"US1VASF0003","2010-12","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4","2,N","4","2,N","0","2,N","1","5,N","51","5,,N,26,","13.7","2,,N,01,","34.0","2,,,N","51","5,,,N"
"US1VASF0003","2011-02","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","6",",N","4",",N","0",",N","0","4,N","15","4,,N,10,","15.5",",,N,02,","35.8",",,,N","15","4,,,N"
"US1VASF0003","2011-03","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","12",",N","10",",N","2",",N","","","","","40.6",",,N,07,","161.7",",,,N","",""
"US1VASF0003","2011-04","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","10",",N","8",",N","0",",N","","","","","20.3",",,N,17,","81.4",",,,N","",""
"US1VASF0003","2011-05","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","13","1,N","12","1,N","0","1,N","","","","","18.0","1,,N,04,","107.4","1,,,N","",""
"US1VASF0003","2011-06","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","11",",N","9",",N","0",",N","","","","","23.6",",,N,19,","98.0",",,,N","",""
"US1VASF0003","2011-08","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","9","1,N","8","1,N","3","1,N","","","","","70.9","1,,N,28,","168.4","1,,,N","",""
"US1VASF0003","2011-09","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","10","1,N","9","1,N","4","1,N","","","","","53.3","1,,N,06,","239.8","1,,,N","",""
"US1VASF0003","2011-10","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","14","1,N","10","1,N","0","1,N","","","","","22.6","1,,N,19,","126.8","1,,,N","",""
"US1VASF0003","2011-11","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,23,","80.6","1,,,N","",""
"US1VASF0003","2011-12","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4","4,N","4","4,N","2","4,N","","","","","58.4","4,,N,08,","132.3","4,,,N","",""
"US1VASF0003","2012-01","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,12,","44.2","2,,,N","",""
"US1VASF0003","2012-02","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","6","4,N","6","4,N","0","4,N","","","","","9.4","4,,N,11,","35.6","4,,,N","",""
"US1VASF0003","2012-03","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4","3,N","3","3,N","1","3,N","","","","","46.0","3,,N,01,","62.8","3,,,N","",""
"US1VASF0003","2012-04","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","4","5,N","4","5,N","1","5,N","","","","","28.2","5,,N,23,","52.2","5,,,N","",""
"US1VASF0003","2012-05","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","12","1,N","12","1,N","3","1,N","","","","","58.4","1,,N,16,","202.9","1,,,N","",""
"US1VASF0003","2012-08","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","9","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,27,","76.6","2,,,N","",""
"US1VASF0003","2012-11","38.4475","-77.4125","47.2","STAFFORD 2.0 NNW, VA US","3","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,13,","18.5","3,,,N","",""
