"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503682","1988-08","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","20.6",",0,03,","","","194.2",",0","74.4",",,,0","0",",,,0","12.07",",0","16.43",",,,0","7.71",",,,0"
"USC00503682","1988-11","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503682","1988-12","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0","4,0","","","","","","","30","1,0","","","2","2,0","29","2,0","9","3,0","0","3,0","0","3,0","","","","","-18.3","2,0,07,+","356","1,,0,30,+","","","","","5.0","3,0,10,","","","605.7","3,0","116.8","5,a,,0","","","-3.88","4,0","0.20","3,,,0","-7.97","2,,,0"
"USC00503682","1989-02","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0","2,0","3",",0","2",",0","0",",0","28",",0","1",",0","3","2,0","26","2,0","4","1,0","0","1,0","0","1,0","1","","","","-22.2","2,0,03,+","584",",,0,08,+","25",",,0,08,","3.3",",,0,22,","7.8","1,0,17,","","","565.2","1,0","8.1",",,,0","38",",,,0","-3.35","2,0","2.35","1,,,0","-9.06","2,,,0"
"USC00503682","1989-03","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0","2,0","2","1,0","0","1,0","0","1,0","30","1,0","0",",0","0","2,0","27","2,0","6","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,06,+","483","1,,0,13,+","8",",,0,02,","0.5","1,,0,22,+","11.1","1,0,25,+","","","611.5","1,0","1.0","1,,,0","13",",,,0","-2.71","2,0","3.34","1,,,0","-8.76","2,,,0"
"USC00503682","1989-04","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0",",0","7",",0","3",",0","0",",0","7",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-5.6",",0,07,+","203",",,0,02,+","0",",T,0,17,","8.4",",,0,25,","15.0",",0,30,","","","454.8",",0","21.7",",,,0","0",",T,,0","3.17",",0","7.89",",,,0","-1.55",",,,0"
"USC00503682","1989-05","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,18,+","8.9",",,0,23,","15.6","1,0,03,","","","365.1","1,0","41.0",",,,0","0",",T,,0","6.12","1,0","11.58","1,,,0","0.67",",,,0"
"USC00503682","1989-06","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,+","20.6",",0,28,","","","255.8",",0","9.6",",,,0","0",",,,0","9.81",",0","15.41",",,,0","4.20",",,,0"
"USC00503682","1989-07","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","24.4",",0,18,","165.6","0","165.6",",0","35.2",",,,0","0",",,,0","12.99",",0","18.91",",,,0","7.07",",,,0"
"USC00503682","1989-08","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","","","15","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","5,,0,09,","","","","","","","59.6",",a,,0","0",",,,0","","","","","",""
"USC00503682","1989-09","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0","2,0","24","2,0","15","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","3","","","","0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,17,","18.9","2,0,09,+","","","228.8","2,0","101.7",",a,,0","0",",,,0","10.17","2,0","13.89","2,,,0","6.46","1,,,0"
"USC00503682","1989-10","59.71611","-151.32556","156.1","HOMER 9 E, AK US","","","0.0",",0","19",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","","","-8.9",",0,22,","0","1,T,0,19,+","33",",,0,19,","21.6",",,0,15,","13.3",",0,06,","","","484.1",",0","95.7",",,,0","67",",,,0","2.72",",0","6.67",",,,0","-1.24",",,,0"
