"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238700","1940-08","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","645.2","6","219.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","10.6",",6,22,+","","","0",",,6,31,+","28.7",",,6,10,","36.7",",6,03,+","0.5","6","0.5",",6","94.2",",,,6","0",",,,6","25.39",",6","31.37",",,,6","19.40",",,,6"
"USC00238700","1940-09","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","762.5","6","117.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","2.2",",6,27,","","","0",",,6,30,+","7.6",",,6,24,","36.1",",6,10,","41.0","6","40.5",",6","12.7",",,,6","0",",,,6","20.89",",6","29.04",",,,6","12.74",",,,6"
"USC00238700","1940-10","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","787.8","6","25.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,18,","","","0",",,6,31,+","8.1",",,6,07,","31.7",",6,06,","108.9","6","67.9",",6","15.7",",,,6","0",",,,6","16.96",",6","26.19",",,,6","7.73",",,,6"
"USC00238700","1940-11","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","787.8","6","0.0","1,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","","","-12.2","1,6,15,","","","0",",,6,30,+","38.6",",,6,23,","27.8",",6,03,","417.7","6","308.8",",6","133.7",",,,6","0",",,,6","7.75","1,6","14.68",",,,6","0.81","1,,,6"
"USC00238700","1940-12","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","787.8","6","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,04,+","","","5",",,6,03,","35.6",",,6,16,","19.4",",6,10,","826.7","6","409.0",",6","116.3",",,,6","5",",,,6","5.14",",6","10.66",",,,6","-0.38",",,,6"
"USC00238700","1941-01","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,19,","","","0",",T,6,29,+","35.8",",,6,24,","17.2",",6,11,","1297.8","6","471.1",",6","104.1",",,,6","0",",T,,6","3.14",",6","7.78",",,,6","-1.51",",,,6"
"USC00238700","1941-02","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,08,","","","18",",,6,27,","9.7",",,6,13,","16.1",",6,12,","1753.6","6","455.8",",6","18.7",",,,6","36",",,,6","2.05",",6","7.86",",,,6","-3.75",",,,6"
"USC00238700","1941-03","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,18,","","","8",",,6,13,","7.1",",,6,11,","22.8",",6,04,","2125.7","6","372.1",",6","18.5",",,,6","8",",,,6","6.33",",6","12.31",",,,6","0.35",",,,6"
"USC00238700","1941-04","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","31.5","6","31.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","3.9",",6,06,","","","0",",,6,30,+","39.4",",,6,03,","30.6",",6,14,+","2205.4","6","79.7",",6","71.0",",,,6","0",",,,6","16.73",",6","22.93",",,,6","10.52",",,,6"
"USC00238700","1941-05","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","151.9","6","120.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,13,","","","0",",,6,31,+","19.6",",,6,06,","33.3",",6,23,+","2214.8","6","9.4",",6","51.6",",,,6","0",",,,6","21.91",",6","28.23",",,,6","15.60",",,,6"
"USC00238700","1941-06","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","391.0","6","239.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.3",",6,16,","","","0",",,6,30,+","28.2",",,6,09,","36.1",",6,29,","2214.8","6","0.0",",6","78.0",",,,6","0",",,,6","26.30",",6","31.24",",,,6","21.36",",,,6"
"USC00238700","1941-07","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","714.8","6","323.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.2",",6,04,","","","0",",,6,31,+","15.5",",,6,11,","38.3",",6,31,+","0.0","6","0.0",",6","43.6",",,,6","0",",,,6","28.78",",6","34.30",",,,6","23.26",",,,6"
"USC00238700","1941-08","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","1008.4","6","293.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,21,","","","0",",,6,31,+","43.7",",,6,19,","39.4",",6,12,+","0.0","6","0.0",",6","86.9",",,,6","0",",,,6","27.80",",6","33.93",",,,6","21.68",",,,6"
"USC00238700","1941-09","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","1179.4","6","171.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.1",",6,26,","","","0",",,6,30,+","14.0",",,6,05,","33.9",",6,02,","7.2","6","7.2",",6","47.2",",,,6","0",",,,6","23.79",",6","30.04",",,,6","17.54",",,,6"
"USC00238700","1941-10","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","1240.8","6","61.4","1,6","12",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","1.1","1,6,28,","","","0",",,6,31,+","76.2",",,6,31,","30.6",",6,01,","62.5","6","55.3",",6","225.9",",,,6","0",",,,6","18.65","1,6","23.91",",,,6","13.38","1,,,6"
"USC00238700","1941-11","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","1240.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,25,","","","0",",T,6,08,","18.8",",,6,20,","24.4",",6,18,","356.2","6","293.7",",6","66.3",",,,6","0",",T,,6","8.54",",6","14.76",",,,6","2.33",",,,6"
"USC00238700","1941-12","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","1240.8","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","","","-7.2",",6,29,","","","0",",T,6,12,","61.2",",,6,23,","21.1",",6,21,+","761.9","6","405.7",",6","96.8",",,,6","0",",T,,6","5.25",",6","10.76",",,,6","-0.27",",,,6"
"USC00238700","1942-01","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","2",",6","4",",6","27",",6","9",",6","1",",6","0",",6","","","","","-27.8",",6,08,","","","89",",,6,04,","35.1",",,6,01,","22.8",",6,25,","1324.6","6","562.7",",6","115.6",",,,6","140",",,,6","0.18",",6","7.04",",,,6","-6.67",",,,6"
"USC00238700","1942-02","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,19,","","","13",",,6,18,","20.8",",,6,23,","16.1",",6,15,","1797.1","6","472.5",",6","87.9",",,,6","13",",,,6","1.46",",6","5.78",",,,6","-2.86",",,,6"
"USC00238700","1942-03","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,01,","","","25",",,6,02,","25.7",",,6,08,","26.1",",6,17,","2075.6","6","278.5",",6","60.5",",,,6","25",",,,6","9.35",",6","16.05",",,,6","2.65",",,,6"
"USC00238700","1942-04","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","21.4","6","21.4",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","78.7",",,6,09,","28.9",",6,05,","2190.1","6","114.5",",6","143.3",",,,6","0",",,,6","15.23",",6","20.96",",,,6","9.49",",,,6"
"USC00238700","1942-05","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","87.6","6","66.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","6.1",",6,16,","","","0",",,6,31,+","33.5",",,6,04,","32.8",",6,31,","2225.1","6","35.0",",6","93.4",",,,6","0",",,,6","19.34",",6","24.91",",,,6","13.76",",,,6"
"USC00238700","1942-06","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","274.2","6","186.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","12.2",",6,15,+","","","0",",,6,30,+","19.3",",,6,10,","35.0",",6,30,","2230.4","6","5.3",",6","88.1",",,,6","0",",,,6","24.38",",6","29.46",",,,6","19.30",",,,6"
"USC00238700","1942-07","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","561.3","6","287.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,24,","","","0",",,6,31,+","11.2",",,6,21,","37.2",",6,30,+","0.0","6","0.0",",6","15.8",",,,6","0",",,,6","27.60",",6","33.60",",,,6","21.59",",,,6"
"USC00238700","1942-08","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","761.1","6","199.8",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.2",",6,25,","","","0",",,6,31,+","117.6",",,6,23,","38.3",",6,03,+","0.3","6","0.3",",6","235.0",",,,6","0",",,,6","24.77",",6","30.10",",,,6","19.44",",,,6"
"USC00238700","1942-09","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","898.1","6","137.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","2.8",",6,28,","","","0",",,6,30,+","42.2",",,6,08,","33.9",",6,13,","45.6","6","45.3",",6","72.2",",,,6","0",",,,6","21.39",",6","27.38",",,,6","15.40",",,,6"
"USC00238700","1942-10","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","919.1","6","21.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-2.8",",6,27,+","","","0",",,6,31,+","30.5",",,6,30,","29.4",",6,10,","137.6","6","92.0",",6","60.8",",,,6","0",",,,6","16.04",",6","22.55",",,,6","9.54",",,,6"
"USC00238700","1942-11","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","923.0","6","3.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,27,","","","0",",,6,30,+","42.2",",,6,22,","26.1",",6,10,","377.1","6","239.5",",6","165.1",",,,6","0",",,,6","10.48",",6","15.54",",,,6","5.42",",,,6"
"USC00238700","1942-12","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","923.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","","","-8.3",",6,14,","","","51",",,6,07,","29.5",",,6,27,","23.3",",6,27,","872.9","6","495.8",",6","75.8",",,,6","123",",,,6","2.34",",6","6.66",",,,6","-1.98",",,,6"
"USC00238700","1943-01","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","3",",6","2",",6","0",",6","","","","","-16.7",",6,19,","","","0",",T,6,26,+","","","22.2",",6,25,+","1377.2","6","504.3",",6","","","0",",T,,6","2.07",",6","8.54",",,,6","-4.41",",,,6"
"USC00238700","1943-02","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","","","-13.3",",6,16,","","","5",",,6,13,","19.3",",,6,03,","22.2",",6,10,+","1741.9","6","364.7",",6","29.7",",,,6","5",",,,6","5.31",",6","12.88",",,,6","-2.26",",,,6"
"USC00238700","1943-03","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","13",",6","7",",6","2",",6","","","1",",6","0",",6","18",",6","5",",6","3",",6","0",",6","","","","","-15.6",",6,03,","","","51",",,6,06,","55.6",",,6,19,","26.1",",6,31,","2145.0","6","403.1",",6","131.3",",,,6","74",",,,6","5.33",",6","11.56",",,,6","-0.90",",,,6"
"USC00238700","1943-04","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","20.6","6","20.6",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,15,","","","0",",,6,30,+","33.0",",,6,23,","29.4",",6,27,","2276.7","6","131.7",",6","114.1",",,,6","0",",,,6","14.63",",6","20.70",",,,6","8.56",",,,6"
"USC00238700","1943-05","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","91.7","6","71.1",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.9",",6,01,","","","0",",,6,31,+","62.7",",,6,11,","32.8",",6,03,","2295.6","6","18.9",",6","140.4",",,,6","0",",,,6","20.02",",6","24.91",",,,6","15.13",",,,6"
"USC00238700","1943-06","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","312.3","6","220.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","13.3",",6,30,","","","0",",,6,30,+","32.3",",,6,22,","35.0",",6,22,","2295.6","6","0.0",",6","97.0",",,,6","0",",,,6","25.69",",6","30.98",",,,6","20.39",",,,6"
"USC00238700","1943-07","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","592.6","6","280.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.8",",6,01,","","","0",",,6,31,+","30.5",",,6,19,","38.3",",6,18,","0.3","6","0.3",",6","44.5",",,,6","0",",,,6","27.36",",6","33.39",",,,6","21.34",",,,6"
"USC00238700","1943-08","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","872.7","6","280.1",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.9",",6,20,","","","0",",,6,31,+","64.5",",,6,01,","40.6",",6,27,","0.3","6","0.0",",6","79.5",",,,6","0",",,,6","27.37",",6","33.75",",,,6","20.98",",,,6"
"USC00238700","1943-09","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","959.4","6","86.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","6.7",",6,26,","","","0",",,6,30,+","75.7",",,6,13,","37.8",",6,01,","25.7","6","25.4",",6","124.3",",,,6","0",",,,6","20.38",",6","26.55",",,,6","14.20",",,,6"
"USC00238700","1943-10","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","973.8","6","14.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","54.1",",,6,13,","29.4",",6,02,","152.8","6","127.1",",6","92.2",",,,6","0",",,,6","14.70",",6","20.92",",,,6","8.47",",,,6"
"USC00238700","1943-11","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","974.1","6","0.3",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,30,","","","0",",T,6,30,+","11.7",",,6,07,","25.0",",6,01,","463.0","6","310.2",",6","24.5",",,,6","0",",T,,6","8.00",",6","14.76",",,,6","1.24",",,,6"
"USC00238700","1943-12","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","974.1","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,15,","","","0",",T,6,15,","21.8",",,6,06,","18.9",",6,05,","992.1","6","529.1",",6","50.6",",,,6","0",",T,,6","1.26",",6","6.17",",,,6","-3.64",",,,6"
"USC00238700","1944-01","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","1",",6","0",",6","","","","","-12.8",",6,09,","","","46",",,6,08,","6.4",",,6,28,","21.1",",6,23,","1468.3","6","476.2",",6","13.0",",,,6","56",",,,6","2.97",",6","9.15",",,,6","-3.20",",,,6"
"USC00238700","1944-02","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","4",",6","0",",6","","","","","-14.4",",6,12,","","","178",",,6,14,","23.6",",,6,25,","23.3",",6,25,","1851.4","6","383.1",",6","126.9",",,,6","178",",,,6","5.12",",6","11.34",",,,6","-1.10",",,,6"
"USC00238700","1944-03","36.923","-90.2836","125.0","WAPPAPELLO DAM, MO US","0.8","6","0.8","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","","","","","-5.6","1,6,09,","","","0",",T,6,20,+","18.5",",,6,19,","25.6",",6,15,","2184.7","6","333.3",",6","87.8",",,,6","0",",T,,6","7.39","1,6","13.45",",,,6","1.33","1,,,6"
