"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014937","1952-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","7.8","0","7.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","1",",0","4","","","","3","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,23,","33.3",",0,29,","3764.4","0","251.3",",0","67.0",",,,0","0",",T,,0","10.22",",0","17.43",",,,0","3.01",",,,0","","","","","","","","","",""
"USW00014937","1952-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","31.9","0","24.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","8","","","","6","","1.7",",0,11,","0",",,0,31,+","0",",T,0,22,","29.0",",,0,22,+","32.2",",0,04,+","3883.6","0","119.2",",0","93.7",",,,0","0",",T,,0","15.26",",0","21.72",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00014937","1952-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","196.4","0","164.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","4","","","","11","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","36.1",",0,13,+","3888.8","0","5.2",",0","125.1",",,,0","0",",,,0","23.64",",0","30.37",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00014937","1952-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","369.6","0","173.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","2","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","35.0",",0,27,+","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","23.92",",0","30.81",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00014937","1952-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","474.9","0","105.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","","","5","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","33.3",",0,30,+","6.4","0","6.4",",0","61.7",",,,0","0",",,,0","21.52",",0","28.51",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00014937","1952-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","39.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","6","","","","1","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","34.4",",0,28,+","71.7","0","65.3",",0","24.0",",,,0","0",",,,0","17.48",",0","26.52",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00014937","1952-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","","","1","","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.2",",0,25,","411.3","0","339.6",",0","0.0",",T,,0","0",",,,0","7.38",",0","17.30",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00014937","1952-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","3","","","","2","","-16.7",",0,28,","0",",T,0,30,+","13",",,0,26,","66.5",",,0,16,","24.4",",0,01,","847.7","0","436.4",",0","146.5",",,,0","13",",,,0","3.79",",0","10.78",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00014937","1952-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","514.5","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","2",",0","0",",0","31",",0","11",",0","0",",0","0",",0","16","","","","","","-12.2",",0,15,","51",",,0,04,+","76",",,0,22,","24.4",",,0,19,","12.8",",0,08,","1473.7","0","626.0",",0","52.1",",,,0","142",",,,0","-1.86",",0","1.97",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00014937","1953-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","13",",0","4",",0","2",",0","30",",0","16",",0","0",",0","0",",0","17","","","","","","-21.7",",0,06,","76",",,0,21,+","51",",,0,20,","4.1",",,0,20,","14.4",",0,15,","2164.4","","690.7",",0","15.2",",,,0","158",",,,0","-3.95",",0","0.62",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00014937","1953-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0","1,0","8",",0","7",",0","1",",0","5",",0","3",",0","2",",0","26",",0","6","1,0","0","1,0","0","1,0","8","","","","1","","-26.7",",0,17,","127",",,0,18,+","74",",,0,16,","27.4",",,0,19,","11.7","1,0,23,+","2702.5","","538.1","1,0","79.5",",,,0","142",",,,0","-1.71","1,0","3.79","1,,,0","-7.21",",,,0","","","","","","","","","",""
"USW00014937","1953-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","","0.0",",0","11",",0","7",",0","1",",0","6",",0","2",",0","1",",0","23",",0","7",",0","1",",0","0",",0","12","","","","3","","-17.8",",0,07,","152",",,0,08,","127",",,0,03,","38.4",",,0,30,","23.3",",0,21,","3206.5","","504.0",",0","95.7",",,,0","194",",,,0","2.08",",0","7.79",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00014937","1953-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","1.7","","1.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","8","","","","4","","-4.4",",0,21,+","0",",T,0,19,","0",",T,0,26,+","28.2",",,0,30,","26.7",",0,22,","3548.7","","342.2",",0","81.3",",,,0","0",",T,,0","6.98",",0","13.05",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00014937","1953-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014937","1996-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","117.3",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","1",",M","","","","","","","9.4",",M,10,","","","","","","","34.4",",M,18,","0.6","M","0.6",",M","","","","","22.10",",M","28.27",",,,M","15.93",",,,M","","","","","","","","","",""
"USW00014937","1996-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","106.8",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","2",",M","","","","","","","10.6",",M,24,+","","","","","","","34.4",",M,06,","0.6","M","0.0",",M","","","","","21.78",",M","28.06",",,,M","15.49",",,,M","","","","","","","","","",""
"USW00014937","1996-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","29.7","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","19","1,M","0","1,M","","","","","","","3.3","1,M,14,","","","","","","","30.6","1,M,05,+","77.3","M","76.7","1,M","","","","","16.71","1,M","23.10","1,,,M","10.32","1,,,M","","","","","","","","","",""
"USW00014937","1996-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.3","1,M","","","","","","","","","","","0","1,M","5","1,M","0","1,M","8","1,M","0","1,M","","","","","","","-3.3","1,M,30,+","","","","","","","26.7","1,M,13,","284.8","M","207.5","1,M","","","","","11.43","1,M","17.97","1,,,M","4.88","1,,,M","","","","","","","","","",""
"USW00014937","1996-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0","2,M","","","","","","","","","","","0","2,M","24","2,M","9","2,M","0","2,M","0","2,M","","","","","","","-13.9","2,M,28,+","","","","","","","19.4","2,M,06,","821.6","M","536.8","2,M","","","","","-0.84","2,M","3.31","2,,,M","-4.99","2,,,M","","","","","","","","","",""
"USW00014937","1996-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","","","0.0",",M","","","","","","","","","","","4",",M","30",",M","16",",M","0",",M","0",",M","","","","","","","-20.0",",M,20,","","","","","","","7.8",",M,15,+","1540.8","M","719.2",",M","","","","","-4.87",",M","-0.90",",,,M","-8.84",",,,M","","","","","","","","","",""
"USW00014937","1997-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0","2,M","","","","","","","","","","","13","2,M","27","2,M","20","2,M","0","2,M","0","2,M","","","","","","","-25.0","2,M,17,","","","","","","","14.4","2,M,04,","2333.0","M","792.2","2,M","","","","","-8.98","2,M","-3.50","2,,,M","-14.47","2,,,M","","","","","","","","","",""
"USW00014937","1997-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","27",",M","14",",M","0",",M","0",",M","","","","","","","-16.7",",M,15,+","","","","","","","13.3",",M,18,","2914.4","M","581.4",",M","","","","","-2.43",",M","1.19",",,,M","-6.05",",,,M","","","","","","","","","",""
"USW00014937","1997-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","26",",M","2",",M","3",",M","0",",M","","","","","","","-12.8",",M,15,","","","","","","","24.4",",M,27,","3361.0","M","446.6",",M","","","","","3.93",",M","10.29",",,,M","-2.44",",,,M","","","","","","","","","",""
"USW00014937","1997-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","13",",M","1",",M","3",",M","0",",M","","","","","","","-8.3",",M,09,","","","","","","","24.4",",M,29,","3684.7","M","323.7",",M","","","","","7.54",",M","13.65",",,,M","1.44",",,,M","","","","","","","","","",""
"USW00014937","1997-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","7.0","M","7.0","1,M","","","","","","","","","","","0","1,M","1","1,M","0","1,M","10","1,M","0","1,M","","","","","","","0.0","1,M,16,","","","","","","","31.1","1,M,18,","3852.1","M","167.4","1,M","","","","","12.99","1,M","18.90","1,,,M","7.07","1,,,M","","","","","","","","","",""
"USW00014937","1997-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","103.3","M","96.3","4,M","","","","","","","","","","","0","4,M","0","4,M","0","4,M","26","4,M","1","4,M","","","","","","","9.4","4,M,01,","","","","","","","32.8","4,M,23,","3854.1","M","2.0","4,M","","","","","21.96","4,M","27.97","4,,,M","15.95","4,,,M","","","","","","","","","",""
"USW00014937","1997-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","256.2","M","152.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","8",",M","","","","","","","7.8",",M,05,","","","","","","","36.1",",M,26,","5.8","M","5.8",",M","","","","","23.08",",M","29.16",",,,M","17.00",",,,M","","","","","","","","","",""
"USW00014937","1997-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","342.3","M","86.1","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","27","2,M","2","2,M","","","","","","","9.4","2,M,06,","","","","","","","33.9","2,M,03,+","10.2","M","4.4","2,M","","","","","21.15","2,M","26.88","2,,,M","15.42","2,,,M","","","","","","","","","",""
"USW00014937","1997-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","373.6","M","31.3","3,M","","","","","","","","","","","0","3,M","0","3,M","0","3,M","21","3,M","0","3,M","","","","","","","6.1","3,M,24,","","","","","","","31.1","3,M,06,","53.0","M","42.8","3,M","","","","","17.91","3,M","24.42","3,,,M","11.39","3,,,M","","","","","","","","","",""
"USW00014937","1997-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","392.1","M","18.5","3,M","","","","","","","","","","","0","3,M","10","3,M","0","3,M","11","3,M","0","3,M","","","","","","","-6.7","3,M,27,","","","","","","","30.6","3,M,06,+","280.4","M","227.4","3,M","","","","","10.87","3,M","17.46","3,,,M","4.28","3,,,M","","","","","","","","","",""
"USW00014937","1997-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","392.1","M","0.0","1,M","","","","","","","","","","","0","1,M","20","1,M","2","1,M","0","1,M","0","1,M","","","","","","","-10.6","1,M,16,","","","","","","","16.1","1,M,25,","759.6","M","479.2","1,M","","","","","1.81","1,M","5.75","1,,,M","-2.13","1,,,M","","","","","","","","","",""
"USW00014937","1997-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","392.1","M","0.0",",M","","","","","","","","","","","0",",M","29",",M","15",",M","0",",M","0",",M","","","","","","","-17.2",",M,27,","","","","","","","8.3",",M,19,","1408.5","M","648.9",",M","","","","","-2.60",",M","0.55",",,,M","-5.75",",,,M","","","","","","","","","",""
"USW00014937","1998-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","W","0.0","1,M","","","","","","","","","","","2","1,M","26","1,M","17","1,M","0","1,M","0","1,M","","","","","","","-18.9","1,M,13,","","","","","","","12.8","1,M,03,","2077.2","W","668.7","1,M","","","","","-3.96","1,M","-0.31","1,,,M","-7.60","1,,,M","","","","","","","","","",""
"USW00014937","1998-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","16",",M","1",",M","0",",M","0",",M","","","","","","","-6.1",",M,07,","","","","","","","15.0",",M,25,+","2506.9","W","429.7",",M","","","","","2.99",",M","6.36",",,,M","-0.39",",,,M","","","","","","","","","",""
"USW00014937","1998-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","","","1.9","W","1.9",",M","","","","","","","","","","","0",",M","22",",M","5",",M","4",",M","0",",M","","","","","","","-17.2",",M,12,","","","","","","","27.2",",M,29,","2984.6","W","477.7",",M","","","","","2.99",",M","7.35",",,,M","-1.37",",,,M","","","","","","","","","",""
"USW00014937","1998-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.5",",W","1.9","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","20.3",",,W,13,","25.6",",W,24,","3221.5","W","236.9",",W","72.8",",,,W","","","10.44",",W","15.75",",,,W","5.13",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00014937","1998-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1",",W","59.9","W","58.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","6.7",",W,03,","","","","","17.0",",,W,28,","33.3",",W,19,","3257.6","W","36.1",",W","71.1",",,,W","","","19.04",",W","24.94",",,,W","13.14",",,,W","","","240",",W","250",",W","16.1",",W","29.5",",W"
"USW00014937","1998-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.0","2,W","143.9","W","84.0","3,W","14","2,W","7","2,W","1","2,W","","","","","0","3,W","0","3,W","0","3,W","21","3,W","4","3,W","","","","","","","7.8","3,W,04,","","","","","28.7","2,,W,11,","33.9","3,W,27,+","3288.4","W","30.8","3,W","120.7","2,,,W","","","20.30","3,W","25.39","3,,,W","15.21","3,,,W","","","320","2,W","330","1,W","18.3","2,W","22.8","1,W"
"USW00014937","1998-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.3","1,W","301.9","W","158.0","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","12.2","1,W,31,","","","","","27.7",",,W,06,","35.0","1,W,20,","0.0","W","0.0","1,W","71.7",",,,W","","","23.60","1,W","29.07","1,,,W","18.12","1,,,W","","","320","1,W","320",",W","11.6","1,W","13.9",",W"
"USW00014937","1998-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.0",",W","446.5","W","144.6",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","12.8",",W,01,","","","","","43.2",",,W,17,","33.9",",W,21,","0.0","W","0.0",",W","108.5",",,,W","","","23.00",",W","28.28",",,,W","17.72",",,,W","","","30",",W","20",",W","12.5",",W","14.8",",W"
"USW00014937","1998-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","513.2","W","66.7",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","2.8",",W,23,","","","","","48.0",",,W,14,","32.8",",W,06,","22.5","W","22.5",",W","66.3",",,,W","","","19.81",",W","26.72",",,,W","12.90",",,,W","","","320",",W","340",",W","11.2",",W","16.5",",W"
"USW00014937","1998-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","514.3","W","1.1",",W","15",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-1.7",",W,22,","","","","","90.4",",,W,17,","25.6",",W,16,","233.2","W","210.7",",W","172.8",",,,W","","","11.57",",W","17.04",",,,W","6.11",",,,W","","","350",",W","350",",W","13.0",",W","16.1",",W"
"USW00014937","1998-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.9",",W","514.3","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","17","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-7.8","1,W,21,","","","","","7.6",",,W,10,","21.1","1,W,29,","611.3","W","378.1","1,W","32.5",",,,W","","","5.29","1,W","10.62","1,,,W","-0.03","1,,,W","","","230",",W","230",",W","21.5",",W","25.5",",W"
"USW00014937","1998-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","514.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","26",",W","9",",W","1",",W","0",",W","","","","","","","-22.2",",W,31,","","","","","7.4",",,W,06,","21.7",",W,04,","1204.2","W","592.9",",W","9.2",",,,W","","","-0.79",",W","4.63",",,,W","-6.21",",,,W","","","330",",W","340",",W","14.8",",W","19.2",",W"
"USW00014937","1999-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-30.6",",W,05,","","","","","12.2",",,W,21,","5.6",",W,27,","1999.8","W","795.6",",W","20.4",",,,W","","","-7.33",",W","-3.36",",,,W","-11.30",",,,W","","","290",",W","300",",W","14.3",",W","18.3",",W"
"USW00014937","1999-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.1",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-8.9",",W,22,+","","","","","9.7",",,W,11,","17.8",",W,11,","2480.8","W","481.0",",W","13.0",",,,W","","","1.15",",W","5.66",",,,W","-3.35",",,,W","","","320",",W","320",",W","15.2",",W","19.7",",W"
"USW00014937","1999-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","4",",W","2",",W","0",",W","","","","","","","-15.6",",W,07,","","","","","4.8",",,W,05,","22.8",",W,31,+","2976.2","W","495.4",",W","12.8",",,,W","","","2.35",",W","8.54",",,,W","-3.84",",,,W","","","290",",W","290",",W","15.2",",W","19.7",",W"
"USW00014937","1999-04","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.1",",W,19,","","","","","27.2",",,W,22,","25.0",",W,07,","3189.2","W","213.0",",W","102.0",",,,W","","","11.23",",W","16.49",",,,W","5.98",",,,W","","","80",",W","80",",W","15.2",",W","20.6",",W"
"USW00014937","1999-05","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","23.3","W","23.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.9",",W,01,","","","","","13.7",",,W,04,","30.0",",W,28,","3259.1","W","69.9",",W","57.3",",,,W","","","16.83",",W","22.54",",,,W","11.12",",,,W","","","330",",W","340",",W","14.3",",W","18.3",",W"
"USW00014937","1999-06","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","129.7","W","106.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","8.9",",W,15,","","","","","69.1",",,W,10,","32.8",",W,08,","3272.4","W","13.3",",W","162.7",",,,W","","","21.44",",W","27.17",",,,W","15.70",",,,W","","","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00014937","1999-07","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.8",",W","347.0","W","217.3","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","","","","","","","11.1","1,W,13,+","","","","","15.7",",,W,19,","37.8","1,W,30,","0.0","W","0.0","1,W","37.0",",,,W","","","25.58","1,W","31.99","1,,,W","19.16","1,,,W","","","340",",W","340",",W","11.6",",W","14.8",",W"
"USW00014937","1999-08","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.4",",W","445.5","W","98.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,15,","","","","","11.9",",,W,18,","33.3",",W,28,","0.3","W","0.3",",W","24.5",",,,W","","","21.50",",W","27.70",",,,W","15.30",",,,W","","","330",",W","330",",W","9.8",",W","13.0",",W"
"USW00014937","1999-09","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.5",",W","482.4","W","36.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","1.1",",W,22,","","","","","14.5",",,W,27,","33.3",",W,04,+","83.4","W","83.1",",W","23.9",",,,W","","","16.80",",W","24.67",",,,W","8.92",",,,W","","","230",",W","240",",W","9.8",",W","13.0",",W"
"USW00014937","1999-10","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","2.9","2,W","483.0","W","0.6","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-5.6","1,W,24,","","","","","8.6","1,,W,16,","30.0","1,W,15,","320.2","W","236.8","1,W","22.9","1,,,W","","","10.46","1,W","18.55","1,,,W","2.36","1,,,W","","","320","1,W","330","1,W","14.8","1,W","17.9","1,W"
"USW00014937","1999-11","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.1","1,W","483.0","W","0.0","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","19","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-8.9","1,W,30,","","","","","2.5","1,,W,22,","25.6","1,W,08,","656.6","W","336.4","1,W","3.3","1,,,W","","","6.73","1,W","14.48","1,,,W","-1.01","1,,,W","","","330","1,W","340","1,W","13.9","1,W","17.4","1,W"
"USW00014937","1999-12","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.2",",W","483.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-22.2",",W,21,","","","","","4.6",",,W,04,","15.6",",W,03,+","1296.1","W","639.5",",W","22.5",",,,W","","","-2.30",",W","3.17",",,,W","-7.77",",,,W","","","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00014937","2000-01","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-23.3",",W,24,","","","","","2.5",",,W,10,+","12.8",",W,02,","2037.8","W","741.7",",W","9.4",",,,W","","","-5.59",",W","-0.70",",,,W","-10.49",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00014937","2000-02","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,02,","","","","","7.6",",,W,24,+","20.6",",W,25,","2561.0","W","523.2",",W","29.6",",,,W","","","0.29",",W","5.23",",,,W","-4.65",",,,W","","","320",",W","330",",W","16.1",",W","19.2",",W"
"USW00014937","2000-03","41.63278","-91.54306","198.1","IOWA CITY MUNICIPAL AIRPORT, IA US","3.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,12,","","","","","6.1",",,W,19,","25.0",",W,07,","2919.5","W","358.5",",W","16.3",",,,W","","","6.77",",W","13.44",",,,W","0.10",",,,W","","","260",",W","310",",W","14.8",",W","19.2",",W"
