"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0026","2017-02","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","4","2,N","3","2,N","0","2,N","3","2,N","71","2,,N,14,","3.8","2,,N,14,","10.4","2,,,N","159","2,,,N"
"US1COCU0026","2017-04","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","69.3","2,a,,N","",""
"US1COCU0026","2017-05","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","80.4",",a,,N","",""
"US1COCU0026","2017-07","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","132.9","5,a,,N","",""
"US1COCU0026","2017-08","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","72.5","5,a,,N","",""
"US1COCU0026","2017-09","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","76.5","5,a,,N","",""
"US1COCU0026","2017-12","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","4.3","4,a,,N","",""
"US1COCU0026","2018-01","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","3.3","4,a,,N","",""
"US1COCU0026","2018-02","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","14.7","3,a,,N","",""
"US1COCU0026","2018-03","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","7.1","4,a,,N","",""
"US1COCU0026","2018-04","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","13.2","2,a,,N","",""
"US1COCU0026","2018-05","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","4.0","2,a,,N","",""
"US1COCU0026","2018-06","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","4.8","2,a,,N","",""
"US1COCU0026","2018-10","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","38.5","3,a,,N","",""
"US1COCU0026","2018-11","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","4","3,N","1","3,N","0","3,N","4","3,N","38","3,,N,12,","3.6","3,,N,03,","8.7","3,,,N","121","3,,,N"
"US1COCU0026","2018-12","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","5.1","4,a,,N","",""
"US1COCU0026","2019-01","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","29.7","4,a,,N","",""
"US1COCU0026","2019-02","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","16.8","2,a,,N","",""
"US1COCU0026","2019-03","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","40.2","1,a,,N","",""
"US1COCU0026","2019-04","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","40.9","2,a,,N","",""
"US1COCU0026","2019-06","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","27.6","3,a,,N","",""
"US1COCU0026","2019-07","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","111.2","1,a,,N","",""
"US1COCU0026","2019-11","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","4","3,N","3","3,N","0","3,N","2","5,N","102","5,,N,26,","4.3","3,,N,26,","10.6","1,a,,N","153","5,,,N"
"US1COCU0026","2019-12","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","11.5","3,a,,N","",""
"US1COCU0026","2020-02","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","22.1","5,a,,N","",""
"US1COCU0026","2020-04","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","3.1","4,a,,N","",""
"US1COCU0026","2020-05","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","7","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,18,","34.5","5,,,N","",""
"US1COCU0026","2020-06","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1COCU0026","2020-09","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","26.2","5,a,,N","",""
"US1COCU0026","2020-10","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","21.3","4,a,,N","",""
"US1COCU0026","2020-11","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","6.9","3,a,,N","",""
"US1COCU0026","2020-12","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","26.6","2,a,,N","",""
"US1COCU0026","2021-02","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","9.6","3,a,,N","",""
"US1COCU0026","2021-03","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","35.3","3,a,,N","",""
"US1COCU0026","2021-04","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","15.8","3,a,,N","",""
"US1COCU0026","2021-07","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","14","4,N","9","4,N","1","4,N","","","","","28.2","4,,N,07,","114.3","2,a,,N","",""
"US1COCU0026","2021-08","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","33.8","3,a,,N","",""
"US1COCU0026","2021-09","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","6.6","4,a,,N","",""
"US1COCU0026","2021-10","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","6.6","2,a,,N","",""
"US1COCU0026","2021-11","38.1765782833099","-105.314146801829","2647.2","WESTCLIFFE 8.7 ENE, CO US","","","","","","","","","","","","","7.1","3,a,,N","",""
