"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473800","1987-06","46.4625","-90.1955","440.1","HURLEY, WI US","","","58.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","2","","2","","2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","32.8",",0,14,","","","50.6",",0","53.3",",,,0","0",",,,0","18.62","1,0","25.27",",,,0","11.97","1,,,0"
"USC00473800","1987-07","46.4625","-90.1955","440.1","HURLEY, WI US","","","89.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","32.2",",0,18,","21.0","0","21.0",",0","97.4",",,,0","0",",,,0","20.52",",0","26.13",",,,0","14.92",",,,0"
"USC00473800","1987-08","46.4625","-90.1955","440.1","HURLEY, WI US","","","42.6","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","1","","2","","3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","30.6",",0,16,","69.1","0","48.1",",0","71.8",",,,0","0",",,,0","18.13","3,0","23.96",",,,0","12.30","3,,,0"
"USC00473800","1987-09","46.4625","-90.1955","440.1","HURLEY, WI US","","","7.3","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","12","1,0","0","1,0","","","2","","0.0","4,0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","30.6","1,0,28,","200.3","0","131.2","1,0","103.7",",,,0","0",",,,0","13.74","4,0","19.93","1,,,0","7.55","4,,,0"
"USC00473800","1987-10","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0","2,0","13","1,0","6","1,0","3","1,0","8",",0","1","1,0","0","2,0","21","2,0","0","1,0","1","1,0","0","1,0","","","","","-7.2","2,0,08,","356",",,0,21,","356","1,,0,21,","76.2","1,,0,21,","22.2","1,0,05,","634.9","0","434.6","1,0","191.1","1,,,0","356","1,,,0","3.36","2,0","8.26","1,,,0","-1.54","2,,,0"
"USC00473800","1987-11","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0",",0","15",",0","6",",0","0",",0","7","3,0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,21,","102","3,,0,30,","76",",,0,30,","19.8",",,0,29,","15.0",",0,04,","1167.2","0","532.3",",0","69.3",",,,0","173",",,,0","0.59",",0","4.85",",,,0","-3.67",",,,0"
"USC00473800","1987-12","46.4625","-90.1955","440.1","HURLEY, WI US","","","0.0",",0","18",",0","7",",0","0",",0","29","2,0","11",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","","","-21.7",",0,26,","330","2,,0,31,","89",",,0,31,+","16.3",",,0,09,","3.9",",0,12,","1894.7","0","727.5",",0","64.7",",,,0","573",",,,0","-5.14",",0","-1.57",",,,0","-8.70",",,,0"
"USC00473800","1988-01","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","31",",0","9",",0","18","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,05,","889",",,0,28,+","330",",,0,21,","13.5",",,0,21,","6.7","1,0,18,","2842.3","0","947.6","1,0","54.1",",,,0","1094",",,,0","-13.25","1,0","-7.51","1,,,0","-19.00","1,,,0"
"USC00473800","1988-02","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","3,0","6","3,0","2","3,0","0","3,0","27","2,0","4","3,0","17","3,0","26","3,0","22",",0","0",",0","0",",0","","","","","-36.7","3,0,12,+","508","2,,0,15,+","173","3,,0,15,","3.8","3,,0,15,","8.3",",0,19,","3699.6","0","857.3",",0","12.4","3,,,0","318","3,,,0","-14.50","3,0","-7.09",",,,0","-21.90","3,,,0"
"USC00473800","1988-03","46.4625","-90.1955","440.1","HURLEY, WI US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","31",",0","5",",0","5","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","","","-26.1","2,0,04,+","838",",,0,16,+","216",",,0,14,","8.6",",,0,14,","8.3","1,0,11,","4341.6","0","642.0","1,0","33.3",",,,0","653",",,,0","-4.45","3,0","1.51","1,,,0","-10.42","2,,,0"
