"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0009","2009-10","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","15","3,N","9","3,N","2","3,N","","","","","","","","","36.1","3,,N,25,","142.9","3,,,N","",""
"US1NJMS0009","2009-11","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","8",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,20,","46.9",",,,N","",""
"US1NJMS0009","2009-12","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","10","1,N","9","1,N","3","1,N","","","","","","","","","43.7","1,,N,27,","183.1","1,,,N","",""
"US1NJMS0009","2010-01","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","7","1,N","4","1,N","1","1,N","9","4,N","3","2,N","51","4,,N,01,","66","2,,N,01,","56.1","1,,N,26,","90.9","1,,,N","122","2,,,N"
"US1NJMS0009","2010-02","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","11","1,N","9","1,N","1","1,N","","","8","2,N","","","218","2,,N,11,","33.3","1,,N,26,","110.3","1,,,N","578","2,,,N"
"US1NJMS0009","2010-03","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","13","2,N","9","2,N","4","2,N","9","4,N","0","2,N","330","4,,N,01,","15","2,,N,03,","89.4","2,,N,14,","262.4","2,,,N","25","2,,,N"
"US1NJMS0009","2010-05","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","12","2,N","6","2,N","1","2,N","","","","","","","","","37.1","2,,N,03,","91.3","2,,,N","",""
"US1NJMS0009","2010-07","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","10","5,N","8","5,N","2","5,N","","","","","","","","","33.3","5,,N,14,","130.4","5,,,N","",""
"US1NJMS0009","2010-09","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","7","5,N","6","5,N","0","5,N","","","","","","","","","18.3","5,,N,30,","69.1","5,,,N","",""
"US1NJMS0009","2010-10","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","14","5,N","7","5,N","1","5,N","","","","","","","","","118.9","5,,N,01,","167.0","5,,,N","",""
"US1NJMS0009","2010-11","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","8","3,N","5","3,N","0","3,N","","","","","","","","","24.9","3,,N,05,","64.1","3,,,N","",""
"US1NJMS0009","2011-08","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","14","5,N","13","5,N","5","5,N","","","","","","","","","210.8","5,,N,28,","484.7","5,,,N","",""
"US1NJMS0009","2013-07","40.85808","-74.658015","240.2","ROXBURY TWP 1.7 S, NJ US","10","4,N","6","4,N","3","4,N","","","","","","","","","38.9","4,,N,29,+","141.4","4,,,N","",""
