"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0023","2007-12","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,28,","61.8",",,,N","0",",,,N"
"US1ALMD0023","2008-01","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,30,","65.4",",,,N","0",",,,N"
"US1ALMD0023","2008-02","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,29,+","29.0",",,N,01,","120.6",",,,N","0",",,,N"
"US1ALMD0023","2008-03","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","9",",N","7",",N","2",",N","1",",N","25",",,N,08,","43.4",",,N,04,","140.8",",,,N","25",",,,N"
"US1ALMD0023","2008-04","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.9","1,,N,28,","94.5","1,,,N","0","1,,,N"
"US1ALMD0023","2008-05","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","8","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,03,","138.5","4,,,N","0","4,,,N"
"US1ALMD0023","2008-06","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,29,","74.7",",,,N","0",",,,N"
"US1ALMD0023","2008-07","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,14,","48.7",",,,N","0",",,,N"
"US1ALMD0023","2008-08","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","103.1",",,N,26,","182.6",",,,N","0",",,,N"
"US1ALMD0023","2008-09","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.7","1,,N,15,","16.5","1,,,N","0","1,,,N"
"US1ALMD0023","2008-10","34.589888","-86.444571","181.1","OWENS CROSSROADS 1.0 ENE, AL US","5","4,N","3","4,N","2","4,N","0","4,N","0","4,,N,31,+","30.2","4,,N,08,","73.1","4,,,N","0","4,,,N"
