"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0090","1939-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","7",",I","4",",I","0",",I","13.0",",,I,01,","32.3",",,,I"
"BR00F5-0090","1939-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","19",",I","16",",I","2",",I","36.3",",,I,17,","195.9",",,,I"
"BR00F5-0090","1939-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","16",",I","11",",I","2",",I","39.2",",,I,05,","185.6",",,,I"
"BR00F5-0090","1940-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","17",",I","11",",I","0",",I","20.0",",,I,07,","109.4",",,,I"
"BR00F5-0090","1940-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","15",",I","9",",I","2",",I","29.0",",,I,16,","136.9",",,,I"
"BR00F5-0090","1940-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","5",",I","0",",I","18.0",",,I,24,","54.1",",,,I"
"BR00F5-0090","1940-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","5",",I","0",",I","9.1",",,I,15,","37.7",",,,I"
"BR00F5-0090","1940-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","1",",I","0",",I","8.0",",,I,01,","11.0",",,,I"
"BR00F5-0090","1940-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","0",",I","0",",I","2.1",",,I,23,","4.6",",,,I"
"BR00F5-0090","1940-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","2",",I","0",",I","16.8",",,I,28,","25.7",",,,I"
"BR00F5-0090","1940-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","5",",I","0",",I","12.4",",,I,16,","39.1",",,,I"
"BR00F5-0090","1940-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","4",",I","2",",I","50.1",",,I,23,","98.6",",,,I"
"BR00F5-0090","1940-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","11",",I","6",",I","0",",I","20.3",",,I,20,","89.4",",,,I"
"BR00F5-0090","1940-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","6",",I","0",",I","24.0",",,I,12,","83.0",",,,I"
"BR00F5-0090","1940-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","19",",I","16",",I","3",",I","75.4",",,I,09,","265.0",",,,I"
"BR00F5-0090","1941-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","13",",I","9",",I","2",",I","49.0",",,I,04,","131.4",",,,I"
"BR00F5-0090","1941-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","13",",I","9",",I","1",",I","34.0",",,I,06,","95.0",",,,I"
"BR00F5-0090","1941-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","15",",I","7",",I","2",",I","64.0",",,I,14,","158.7",",,,I"
"BR00F5-0090","1941-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","2",",I","0",",I","15.4",",,I,08,","25.6",",,,I"
"BR00F5-0090","1941-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","4",",I","0",",I","12.5",",,I,14,","30.3",",,,I"
"BR00F5-0090","1941-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","2",",I","0",",I","11.0",",,I,24,","16.5",",,,I"
"BR00F5-0090","1941-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","2",",I","1",",I","41.3",",,I,15,","62.0",",,,I"
"BR00F5-0090","1941-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","8",",I","2",",I","27.0",",,I,16,","111.3",",,,I"
"BR00F5-0090","1941-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","16",",I","13",",I","2",",I","35.0",",,I,12,","194.7",",,,I"
"BR00F5-0090","1941-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","7",",I","7",",I","2",",I","88.7",",,I,31,","183.2",",,,I"
"BR00F5-0090","1941-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","18",",I","14",",I","2",",I","41.0",",,I,03,","182.6",",,,I"
"BR00F5-0090","1941-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","9",",I","8",",I","0",",I","17.2",",,I,08,","88.6",",,,I"
"BR00F5-0090","1942-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","22",",I","19",",I","3",",I","45.0",",,I,06,","275.8",",,,I"
"BR00F5-0090","1942-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","14",",I","11",",I","1",",I","46.0",",,I,03,","137.2",",,,I"
"BR00F5-0090","1942-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","11",",I","9",",I","0",",I","17.7",",,I,09,","124.9",",,,I"
"BR00F5-0090","1942-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0090","1942-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","7",",I","6",",I","1",",I","34.0",",,I,17,","96.9",",,,I"
"BR00F5-0090","1942-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","2",",I","0",",I","11.1",",,I,23,","17.9",",,,I"
"BR00F5-0090","1942-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","11",",I","8",",I","1",",I","27.0",",,I,17,","96.6",",,,I"
"BR00F5-0090","1942-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","12",",I","10",",I","3",",I","37.0",",,I,21,","165.8",",,,I"
"BR00F5-0090","1943-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","15",",I","11",",I","3",",I","47.0",",,I,29,","184.1",",,,I"
"BR00F5-0090","1943-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","13",",I","12",",I","2",",I","36.0",",,I,24,","172.1",",,,I"
"BR00F5-0090","1943-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","9",",I","1",",I","29.5",",,I,10,","127.1",",,,I"
"BR00F5-0090","1943-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","3",",I","0",",I","8.0",",,I,16,+","21.0",",,,I"
"BR00F5-0090","1943-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","3",",I","0",",I","10.0",",,I,22,","22.8",",,,I"
"BR00F5-0090","1943-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","7",",I","5",",I","0",",I","17.0",",,I,07,","36.8",",,,I"
"BR00F5-0090","1943-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","2",",I","0",",I","20.5",",,I,05,","27.8",",,,I"
"BR00F5-0090","1943-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","2",",I","1",",I","0",",I","13.0",",,I,23,","14.7",",,,I"
"BR00F5-0090","1943-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","5",",I","0",",I","24.0",",,I,21,","92.8",",,,I"
"BR00F5-0090","1943-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","12",",I","8",",I","4",",I","55.0",",,I,11,","221.2",",,,I"
"BR00F5-0090","1943-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","7",",I","5",",I","1",",I","30.0",",,I,02,","92.7",",,,I"
"BR00F5-0090","1943-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","8",",I","1",",I","30.0",",,I,29,","71.9",",,,I"
"BR00F5-0090","1944-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","10",",I","2",",I","30.0",",,I,13,","118.8",",,,I"
"BR00F5-0090","1944-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","7",",I","1",",I","35.0",",,I,24,","113.8",",,,I"
"BR00F5-0090","1944-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","13",",I","13",",I","1",",I","46.5",",,I,10,","175.9",",,,I"
"BR00F5-0090","1944-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","2",",I","0",",I","8.5",",,I,11,","18.8",",,,I"
"BR00F5-0090","1944-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","4",",I","1",",I","71.0",",,I,15,","104.6",",,,I"
"BR00F5-0090","1944-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","2",",I","2",",I","0",",I","12.0",",,I,18,","18.0",",,,I"
"BR00F5-0090","1944-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","3",",I","1",",I","0",",I","5.6",",,I,05,","8.5",",,,I"
"BR00F5-0090","1944-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F5-0090","1944-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","4",",I","0",",I","9.7",",,I,06,","28.8",",,,I"
"BR00F5-0090","1944-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","3",",I","0",",I","19.0",",,I,16,","36.7",",,,I"
"BR00F5-0090","1944-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","11",",I","9",",I","2",",I","50.5",",,I,06,","164.7",",,,I"
"BR00F5-0090","1944-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","4",",I","0",",I","23.0",",,I,17,","50.6",",,,I"
"BR00F5-0090","1945-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","17",",I","12",",I","2",",I","37.0",",,I,30,","187.3",",,,I"
"BR00F5-0090","1945-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","17",",I","14",",I","1",",I","30.5",",,I,24,","165.4",",,,I"
"BR00F5-0090","1945-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","14",",I","11",",I","4",",I","60.0",",,I,20,","222.9",",,,I"
"BR00F5-0090","1946-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","7",",I","5",",I","58.5",",,I,29,","230.3",",,,I"
"BR00F5-0090","1946-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","20",",I","16",",I","5",",I","47.6",",,I,16,","333.1",",,,I"
"BR00F5-0090","1946-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","9",",I","4",",I","61.3",",,I,13,","208.2",",,,I"
"BR00F5-0090","1946-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","4",",I","1",",I","42.5",",,I,07,","73.2",",,,I"
"BR00F5-0090","1946-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","5",",I","0",",I","21.2",",,I,12,","59.0",",,,I"
"BR00F5-0090","1946-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","4",",I","1",",I","80.3",",,I,01,","110.3",",,,I"
"BR00F5-0090","1946-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","8",",I","1",",I","34.8",",,I,15,","117.7",",,,I"
"BR00F5-0090","1946-08","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","2",",I","1",",I","0",",I","15.1",",,I,22,","15.4",",,,I"
"BR00F5-0090","1946-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","3",",I","0",",I","19.9",",,I,23,","45.1",",,,I"
"BR00F5-0090","1946-10","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","12",",I","8",",I","2",",I","53.2",",,I,18,","140.1",",,,I"
"BR00F5-0090","1946-11","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","3",",I","0",",I","16.7",",,I,28,","35.5",",,,I"
"BR00F5-0090","1946-12","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","10",",I","9",",I","2",",I","40.0",",,I,22,","147.6",",,,I"
"BR00F5-0090","1947-01","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","20",",I","19",",I","3",",I","66.8",",,I,28,","317.0",",,,I"
"BR00F5-0090","1947-02","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","13",",I","9",",I","3",",I","51.2",",,I,18,","218.2",",,,I"
"BR00F5-0090","1947-03","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","8",",I","5",",I","0",",I","24.9",",,I,12,","58.2",",,,I"
"BR00F5-0090","1947-04","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","3",",I","1",",I","26.0",",,I,08,","53.7",",,,I"
"BR00F5-0090","1947-05","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","5",",I","1",",I","25.9",",,I,19,","86.5",",,,I"
"BR00F5-0090","1947-06","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","4",",I","2",",I","0",",I","15.6",",,I,12,","32.2",",,,I"
"BR00F5-0090","1947-07","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","5",",I","5",",I","0",",I","18.2",",,I,28,","53.4",",,,I"
"BR00F5-0090","1949-09","-24.22","-48.77","830.0","RIBEIRAO BRANCO F5 009, BR","6",",I","4",",I","0",",I","5.8",",,I,06,","19.0",",,,I"
