"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013086","1973-09","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","","","4.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,19,+","38.6",",,m,08,","33.3",",m,26,","","","54.8",",m","73.6",",,,m","16.66",",m","23.38",",,,m","9.95",",,,m"
"MXN00013086","1973-10","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","","","0.3",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,27,","26.9",",,m,12,","25.0",",m,30,+","","","113.7",",m","52.6",",,,m","14.67",",m","20.92",",,,m","8.43",",,,m"
"MXN00013086","1973-11","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","1",",m","0",",m","23",",m","0",",m","-1.1",",m,30,","32.0",",,m,27,","26.7",",m,21,","","","155.2",",m","37.2",",,,m","13.16",",m","22.03",",,,m","4.29",",,,m"
"MXN00013086","1973-12","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","","","0.0",",m","5",",m","0",",m","0",",m","0",",m","6",",m","0",",m","12",",m","0",",m","-4.4",",m,17,","1.8",",,m,28,","24.4",",m,04,+","","","232.3",",m","4.5",",,,m","10.84",",m","19.30",",,,m","2.38",",,,m"
"MXN00013086","1974-01","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,17,","0.0",",,m,31,+","25.0",",m,29,+","","","159.1",",m","0.0",",,,m","13.20",",m","22.66",",,,m","3.74",",,,m"
"MXN00013086","1974-02","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","-3.3",",m,27,+","0.3",",,m,04,","27.2",",m,20,+","","","157.1",",m","0.3",",,,m","12.72",",m","22.46",",,,m","2.98",",,,m"
"MXN00013086","1974-03","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","0.6","m","0.6",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-1.7",",m,02,+","17.8",",,m,11,","29.4",",m,23,+","","","89.7",",m","38.2",",,,m","15.46",",m","25.61",",,,m","5.31",",,,m"
"MXN00013086","1974-04","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","5.1","m","4.5",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,06,","19.8",",,m,14,","30.0",",m,22,","","","52.5",",m","32.9",",,,m","16.73",",m","25.35",",,,m","8.11",",,,m"
"MXN00013086","1974-05","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","30.7","m","25.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.1",",m,20,","15.7",",,m,28,","32.2",",m,10,","","","22.7",",m","44.9",",,,m","18.43",",m","27.26",",,,m","9.59",",,,m"
"MXN00013086","1974-06","20.15","-99.0833","2080.0","SANTIAGO TEZONTLALE CFE, MX","36.9","m","6.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,27,","16.8",",,m,29,","30.0",",m,08,","","","55.4",",m","33.7",",,,m","16.69",",m","22.58",",,,m","10.80",",,,m"
