"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014268","1992-02","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","11",",a","9",",a","2",",a","78.8",",,a,12,","182.8",",,,a"
"ASN00014268","1992-03","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","13",",a","10",",a","1",",a","36.4",",,a,09,","135.4",",,,a"
"ASN00014268","1992-04","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","10",",a","9",",a","0",",a","21.0",",,a,02,","84.8",",,,a"
"ASN00014268","1992-05","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1992-06","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014268","1992-07","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1992-08","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1992-09","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","3",",a","2",",a","1",",a","36.8",",,a,15,","42.4",",,,a"
"ASN00014268","1992-10","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","6","3,a","6","3,a","3","3,a","53.8","3,,a,19,","266.8",",a,,a"
"ASN00014268","1992-11","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","11",",a","11",",a","0",",a","21.0",",,a,07,","119.0",",,,a"
"ASN00014268","1992-12","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","12",",a","10",",a","2",",a","35.6",",,a,28,","130.6",",,,a"
"ASN00014268","1993-01","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","11","5,a","10","5,a","2","5,a","35.2","5,,a,06,","434.2",",a,,a"
"ASN00014268","1993-02","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","","","","","","","","","381.8",",a,,a"
"ASN00014268","1993-03","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","9",",a","9",",a","1",",a","45.0",",,a,17,","111.6",",,,a"
"ASN00014268","1993-04","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","1",",a","1",",a","0",",a","22.0",",,a,01,","22.0",",,,a"
"ASN00014268","1993-05","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1993-06","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014268","1993-07","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1993-08","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014268","1993-09","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","2",",a","2",",a","0",",a","4.0",",,a,14,","7.2",",,,a"
"ASN00014268","1993-10","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","1",",a","1",",a","0",",a","5.8",",,a,28,","5.8",",,,a"
"ASN00014268","1993-11","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","6",",a","5",",a","0",",a","24.2",",,a,17,","79.4",",,,a"
"ASN00014268","1993-12","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","16",",a","16",",a","9",",a","52.0",",,a,25,","390.8",",,,a"
"ASN00014268","1994-01","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","12",",a","10",",a","4",",a","48.8",",,a,14,","206.5",",,,a"
"ASN00014268","1994-02","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","15",",a","13",",a","3",",a","77.0",",,a,28,","261.3",",,,a"
"ASN00014268","1994-03","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","10",",a","10",",a","5",",a","64.8",",,a,10,","290.8",",,,a"
"ASN00014268","1994-04","-13.1381","131.1095","70.0","PELL AIRSTRIP, AS","5",",a","4",",a","0",",a","23.6",",,a,07,","60.7",",,,a"
