"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0039","2009-05","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","13","1,N","12","1,N","3","1,N","","","","","41.4","1,,N,20,","158.1","1,,,N","",""
"US1FLPK0039","2009-06","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","13","1,N","9","1,N","2","1,N","","","","","49.0","1,,N,24,","136.3","1,,,N","",""
"US1FLPK0039","2009-07","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","16","1,N","12","1,N","3","1,N","","","","","36.8","1,,N,31,","184.7","1,,,N","",""
"US1FLPK0039","2009-08","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","18","4,N","8","4,N","2","4,N","","","","","31.5","4,,N,24,","120.1","4,,,N","",""
"US1FLPK0039","2009-09","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","14","3,N","11","3,N","4","3,N","","","","","51.3","3,,N,05,","207.7","3,,,N","",""
"US1FLPK0039","2009-10","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","4","1,N","3","1,N","1","1,N","","","","","44.5","1,,N,12,","56.2","1,,,N","",""
"US1FLPK0039","2009-11","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","3","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","50.0","1,,N,26,","51.5","1,,,N","0","5,,,N"
"US1FLPK0039","2009-12","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","11","1,N","8","1,N","2","1,N","","","","","54.4","1,,N,05,","145.9","1,,,N","",""
"US1FLPK0039","2010-01","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","8","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,23,","53.6","1,,,N","",""
"US1FLPK0039","2010-02","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","7","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,13,+","66.5","1,,,N","",""
"US1FLPK0039","2010-03","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","7","1,N","7","1,N","3","1,N","","","","","34.3","1,,N,13,","151.1","1,,,N","",""
"US1FLPK0039","2010-04","27.828452","-81.743273","57.9","BARTOW 7.8 SE, FL US","5","2,N","3","2,N","1","2,N","","","","","68.3","2,,N,26,","86.6","2,,,N","",""
