"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0060","2004-04","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","15",",N","7",",N","0",",N","8",",N","6",",N","206",",,N,10,","206",",,N,10,","19.6",",,N,08,","79.5",",,,N","631",",,,N"
"US1COPK0060","2004-05","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","2",",N","2",",N","0",",N","1",",N","1",",N","48",",,N,01,","48",",,N,01,","5.3",",,N,01,","7.8",",,,N","58",",,,N"
"US1COPK0060","2004-06","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,30,","40.2",",,,N","0",",,,N"
"US1COPK0060","2004-07","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,19,","103.8",",,,N","0",",,,N"
"US1COPK0060","2004-08","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,19,","49.4",",,,N","0",",,,N"
"US1COPK0060","2004-09","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","12",",N","2",",N","0",",N","1",",N","1",",N","84",",,N,22,","84",",,N,22,","16.0",",,N,22,","36.4",",,,N","84",",,,N"
"US1COPK0060","2004-10","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,13,","11.2",",,,N","0",",,,N"
"US1COPK0060","2004-11","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","15",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,30,+","145",",,N,21,","9.9",",,N,28,","34.2",",,,N","145",",,,N"
"US1COPK0060","2005-01","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","9",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,31,+","89",",,N,30,","7.6",",,N,30,","27.3",",,,N","89",",,,N"
"US1COPK0060","2005-02","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","9",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","1.0",",,N,17,","6.2",",,,N","0",",,,N"
"US1COPK0060","2005-09","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,28,","33.5",",,,N","0",",,,N"
"US1COPK0060","2007-07","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,05,","72.5",",,,N","0",",,,N"
"US1COPK0060","2007-08","39.223","-106.0011","3033.1","FAIRPLAY .10 SSE, CO US","19",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,16,","62.2",",,,N","0",",,,N"
