"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123706","1976-01","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","24",",E","14",",E","1",",E","5",",","0",",E","8",",E","6",",E","0",",E","0",",E","-13.2",",E,29,","150",",,E,28,","35.2",",,E,01,","12.0",",E,03,","","","457.4",",E","146.0",",,,E","3.58",",E","5.84",",,,E","1.32",",,,E"
"GME00123706","1976-02","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","9",",","0",",E","14",",E","3",",E","0",",E","0",",E","-8.1",",E,01,","80",",,E,01,","7.8",",,E,11,","15.0",",E,29,","","","433.4",",E","21.9",",,,E","3.39",",E","6.62",",,,E","0.16",",,,E"
"GME00123706","1976-03","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-7.4",",E,10,","0",",,E,31,+","7.9",",,E,25,","14.5",",E,31,","","","455.3",",E","27.8",",,,E","3.65",",E","7.50",",,,E","-0.21",",,,E"
"GME00123706","1976-04","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,29,","0",",,E,30,+","5.9",",,E,04,","20.0",",E,19,","","","309.8",",E","13.8",",,,E","8.01",",E","13.06",",,,E","2.95",",,,E"
"GME00123706","1976-05","51.5903","7.1556","60.0","HERTEN, GM","9.9","E","9.9",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,14,","0",",,E,31,+","9.4",",,E,12,","30.2",",E,08,","","","150.4",",E","56.0",",,,E","13.80",",E","19.63",",,,E","7.97",",,,E"
"GME00123706","1976-06","51.5903","7.1556","60.0","HERTEN, GM","52.6","E","42.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","2.0",",E,05,","0",",,E,30,+","11.0",",,E,19,","32.8",",E,27,","","","66.0",",E","24.3",",,,E","17.56",",E","24.02",",,,E","11.10",",,,E"
"GME00123706","1976-07","51.5903","7.1556","60.0","HERTEN, GM","126.4","E","73.8",",E","11",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","4",",E","9.0",",E,30,","0",",,E,31,+","51.4",",,E,21,","34.5",",E,04,","22.6","E","22.6",",E","93.5",",,,E","19.99",",E","26.12",",,,E","13.85",",,,E"
"GME00123706","1976-08","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","8.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.0",",E,01,","0",",,E,31,+","6.8",",,E,02,","29.0",",E,25,","59.0","E","36.4",",E","35.3",",,,E","17.44",",E","23.44",",,,E","11.44",",,,E"
"GME00123706","1976-09","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.4",",E,06,","0",",,E,30,+","8.7",",,E,01,","22.5",",E,27,+","188.4","E","129.4",",E","43.5",",,,E","14.02",",E","18.45",",,,E","9.59",",,,E"
"GME00123706","1976-10","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,17,","0",",,E,31,+","11.2",",,E,13,","23.0",",E,11,","406.1","E","217.7",",E","43.6",",,,E","11.31",",E","14.91",",,,E","7.71",",,,E"
"GME00123706","1976-11","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-4.7",",E,21,","0",",,E,30,+","19.5",",,E,30,","13.5",",E,10,","758.5","E","352.4",",E","89.2",",,,E","6.59",",E","8.92",",,,E","4.25",",,,E"
"GME00123706","1976-12","51.5903","7.1556","60.0","HERTEN, GM","134.9","E","0.0",",E","21",",E","9",",E","0",",E","4",",","0",",E","19",",E","2",",E","0",",E","0",",E","-11.0",",E,30,","140",",,E,28,","9.3",",,E,06,","8.5",",E,08,+","1298.7","E","540.2",",E","54.6",",,,E","0.91",",E","3.32",",,,E","-1.50",",,,E"
"GME00123706","1977-01","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-6.0",",E,31,","20",",,E,20,","8.3",",,E,09,","12.4",",E,26,","1782.3","E","483.6",",E","72.0",",,,E","2.73",",E","4.91",",,,E","0.55",",,,E"
"GME00123706","1977-02","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-7.0",",E,01,","0",",,E,28,+","9.7",",,E,10,","13.0",",E,22,+","2143.1","E","360.8",",E","79.1",",,,E","5.45",",E","8.35",",,,E","2.55",",,,E"
"GME00123706","1977-03","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-5.4",",E,31,","0",",,E,31,+","9.0",",,E,27,","19.5",",E,09,","2473.5","E","330.4",",E","39.6",",,,E","7.68",",E","11.89",",,,E","3.46",",,,E"
"GME00123706","1977-04","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.4",",E,09,","0",",,E,30,+","20.0",",,E,03,","19.5",",E,26,","2822.2","E","348.7",",E","86.2",",,,E","6.71",",E","10.94",",,,E","2.48",",,,E"
"GME00123706","1977-05","51.5903","7.1556","60.0","HERTEN, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.4",",E,09,+","0",",,E,31,+","13.2",",,E,05,","24.2",",E,25,","3012.9","E","190.7",",E","57.0",",,,E","12.18",",E","17.06",",,,E","7.30",",,,E"
"GME00123706","1977-06","51.5903","7.1556","60.0","HERTEN, GM","5.3","E","5.3",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,01,","0",",,E,30,+","18.7",",,E,14,","30.1",",E,13,","3103.9","E","91.0",",E","104.0",",,,E","15.48",",E","19.54",",,,E","11.41",",,,E"
"GME00123706","1977-07","51.5903","7.1556","60.0","HERTEN, GM","22.9","E","17.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,16,","0",",,E,31,+","24.6",",,E,18,","28.0",",E,06,","51.3","E","51.3",",E","94.6",",,,E","17.25",",E","21.57",",,,E","12.92",",,,E"
