"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B48S","1994-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","0.0",",T","15",",T","15",",T","6",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","-0.9",",T,31,","","","78.7",",,T,20,","21.7",",T,08,","","","389.7",",T","424.2",",,,T","5.76",",T","9.25",",,,T","2.28",",,,T"
"USS0021B48S","1994-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","0.0",",T","27",",T","27",",T","10",",T","","","0",",T","30",",T","12",",T","0",",T","0",",T","-7.8",",T,18,","","","99.1",",,T,29,","5.3",",T,05,","","","595.3",",T","695.9",",,,T","-1.51",",T","0.62",",,,T","-3.64",",,,T"
"USS0021B48S","1994-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","","","0.0",",T","25",",T","25",",T","7",",T","","","0",",T","26",",T","11",",T","0",",T","0",",T","-11.8",",T,04,","","","111.8",",,T,17,","8.3",",T,23,","","","599.5",",T","629.7",",,,T","-1.01",",T","1.25",",,,T","-3.26",",,,T"
"USS0021B48S","1995-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","16",",T","16",",T","6",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-5.3",",T,06,","","","104.1",",,T,31,","9.6",",T,21,","","","510.3",",T","373.2",",,,T","1.87",",T","4.72",",,,T","-0.97",",,,T"
"USS0021B48S","1995-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","16",",T","16",",T","5",",T","","","0",",T","16",",T","4",",T","0",",T","0",",T","-13.1",",T,14,","","","114.3",",,T,19,","18.4",",T,23,","","","449.6",",T","408.8",",,,T","2.28",",T","6.04",",,,T","-1.48",",,,T"
"USS0021B48S","1995-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","20",",T","20",",T","7",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","-6.2",",T,25,","","","45.7",",,T,18,+","18.9",",T,30,","","","495.0",",T","360.6",",,,T","2.37",",T","6.47",",,,T","-1.74",",,,T"
"USS0021B48S","1995-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","21",",T","21",",T","3",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-4.1",",T,15,","","","45.7",",,T,13,","18.7",",T,23,","","","418.1",",T","243.7",",,,T","4.40",",T","9.15",",,,T","-0.36",",,,T"
"USS0021B48S","1995-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-0.1",",T,12,+","","","53.3",",,T,03,","24.1",",T,29,","","","281.7",",T","126.9",",,,T","9.25",",T","14.10",",,,T","4.40",",,,T"
"USS0021B48S","1995-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","5.9","T","5.9",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","0.1",",T,05,","","","27.9",",,T,06,","29.1",",T,30,","","","233.4",",T","162.4",",,,T","10.75",",T","15.38",",,,T","6.12",",,,T"
"USS0021B48S","1995-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","20.3","T","14.4",",T","9",",T","9",",T","2",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","4.7",",T,29,","","","30.5",",,T,26,+","29.7",",T,18,","160.4","T","160.4",",T","127.0",",,,T","13.62",",T","18.33",",,,T","8.92",",,,T"
"USS0021B48S","1995-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","20.3","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","3.9",",T,12,","","","83.8",",,T,07,","25.7",",T,31,","375.0","T","214.6",",T","213.3",",,,T","11.41",",T","16.17",",,,T","6.65",",,,T"
"USS0021B48S","1995-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","31.4","T","11.1",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","3.4",",T,30,","","","43.2",",,T,30,+","29.4",",T,02,","508.7","T","133.7",",T","134.6",",,,T","14.25",",T","19.31",",,,T","9.18",",,,T"
"USS0021B48S","1995-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","31.4","T","0.0",",T","19",",T","19",",T","9",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.5",",T,31,","","","106.7",",,T,10,","20.8",",T,14,","916.4","T","407.7",",T","594.2",",,,T","5.18",",T","8.55",",,,T","1.81",",,,T"
"USS0021B48S","1995-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","31.4","T","0.0",",T","23",",T","23",",T","16",",T","","","0",",T","14",",T","2",",T","0",",T","0",",T","-3.8",",T,01,","","","190.5",",,T,07,","12.4",",T,14,","1348.0","T","431.6",",T","1188.8",",,,T","3.95",",T","6.63",",,,T","1.26",",,,T"
"USS0021B48S","1995-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","31.4","T","0.0",",T","22",",T","22",",T","8",",T","","","0",",T","18",",T","5",",T","0",",T","0",",T","-8.7",",T,08,","","","48.3",",,T,01,","8.8",",T,24,","1889.9","T","541.9",",T","416.5",",,,T","0.85",",T","3.04",",,,T","-1.33",",,,T"
"USS0021B48S","1996-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0","2,T","24",",T","24",",T","11",",T","","","0","2,T","22","2,T","16","1,T","0","1,T","0","1,T","-16.4","2,T,30,","","","81.3",",,T,15,","11.2","1,T,12,","2467.5","T","577.6","1,T","726.6",",,,T","-1.54","2,T","1.02","1,,,T","-4.10","2,,,T"
"USS0021B48S","1996-02","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","19",",T","19",",T","9",",T","","","0",",T","18",",T","5",",T","0",",T","0",",T","-11.4",",T,02,","","","157.5",",,T,08,","18.9",",T,15,","2949.5","T","482.0",",T","584.0",",,,T","1.71",",T","5.78",",,,T","-2.35",",,,T"
"USS0021B48S","1996-03","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-7.6",",T,25,","","","40.6",",,T,29,","18.5",",T,14,","3447.0","T","497.5",",T","162.3",",,,T","2.28",",T","5.95",",,,T","-1.38",",,,T"
"USS0021B48S","1996-04","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","23",",T","23",",T","8",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-4.3",",T,03,","","","53.3",",,T,23,","21.0",",T,07,","3870.8","T","423.8",",T","423.7",",,,T","4.21",",T","8.02",",,,T","0.39",",,,T"
"USS0021B48S","1996-05","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","-2.3",",T,02,","","","33.0",",,T,13,","18.9",",T,25,","4289.0","T","418.2",",T","284.5",",,,T","4.84",",T","8.47",",,,T","1.21",",,,T"
"USS0021B48S","1996-06","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,18,+","","","17.8",",,T,24,","25.6",",T,02,","4551.6","T","262.6",",T","65.9",",,,T","9.58",",T","14.71",",,,T","4.45",",,,T"
"USS0021B48S","1996-07","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","37.7","T","37.7",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","1.7",",T,05,","","","55.9",",,T,19,","32.0",",T,14,","122.7","T","122.7",",T","114.2",",,,T","15.59",",T","21.47",",,,T","9.71",",,,T"
"USS0021B48S","1996-08","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","75.3","T","37.6","1,T","10",",T","10",",T","2",",T","","","0","1,T","0","1,T","0","1,T","15","1,T","1","1,T","4.5","1,T,17,","","","61.0",",,T,02,","32.9","1,T,25,","255.4","T","132.7","1,T","134.4",",,,T","15.16","1,T","20.74","1,,,T","9.58","1,,,T"
"USS0021B48S","1996-09","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","76.2","T","0.9",",T","18",",T","18",",T","4",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","0.0",",T,21,","","","38.1",",,T,05,","27.0",",T,11,","524.2","T","268.8",",T","256.6",",,,T","9.41",",T","13.53",",,,T","5.28",",,,T"
"USS0021B48S","1996-10","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","78.4","T","2.2",",T","22",",T","22",",T","9",",T","","","0",",T","14",",T","0",",T","2",",T","0",",T","-2.6",",T,19,+","","","88.9",",,T,28,","27.0",",T,09,","917.9","T","393.7",",T","569.0",",,,T","5.70",",T","9.22",",,,T","2.19",",,,T"
"USS0021B48S","1996-11","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","78.4","T","0.0",",T","25",",T","25",",T","11",",T","","","0",",T","21",",T","7",",T","0",",T","0",",T","-10.0",",T,22,","","","116.8",",,T,27,","18.1",",T,10,","1424.6","T","506.7",",T","599.3",",,,T","1.44",",T","3.77",",,,T","-0.88",",,,T"
"USS0021B48S","1996-12","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","78.4","T","0.0",",T","27",",T","27",",T","12",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","-8.5",",T,25,","","","111.8",",,T,29,","5.8",",T,31,","2033.3","T","608.7",",T","729.0",",,,T","-1.30",",T","0.83",",,,T","-3.43",",,,T"
"USS0021B48S","1997-01","47.78","-121.7","1066.8","ALPINE MEADOWS, WA US","0.0","T","0.0","1,T","23",",T","23",",T","13",",T","","","0","1,T","18","1,T","7","1,T","0","1,T","0","1,T","-12.1","1,T,25,","","","96.5",",,T,06,","9.8","1,T,31,","2577.9","T","544.6","1,T","693.2",",,,T","0.18","1,T","2.64","1,,,T","-2.28","1,,,T"
