"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003119","1979-09","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","214.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,30,+","0.0",",,m,30,+","36.7",",m,15,+","","","0.0",",m","0.0",",,,m","25.48",",m","31.08",",,,m","19.88",",,,m"
"MXN00003119","1979-10","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","99.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,31,","0.0",",,m,31,+","33.9",",m,02,","","","1.9",",m","0.0",",,,m","21.47",",m","26.53",",,,m","16.41",",,,m"
"MXN00003119","1979-11","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,25,+","0.0",",,m,30,+","29.4",",m,16,","","","44.5",",m","0.0",",,,m","17.11",",m","24.70",",,,m","9.52",",,,m"
"MXN00003119","1979-12","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","","","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,22,","0.0",",,m,31,+","31.7",",m,04,","","","28.6",",m","0.0",",,,m","18.03",",m","24.25",",,,m","11.81",",,,m"
"MXN00003119","1980-01","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","9.3","m","9.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.8",",m,24,+","10.9",",,m,09,","27.8",",m,03,","","","48.8",",m","12.7",",,,m","17.06",",m","22.66",",,,m","11.46",",,,m"
"MXN00003119","1980-02","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","20.0","m","10.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,24,","63.8",",,m,12,","30.0",",m,27,+","","","64.9",",m","63.8",",,,m","16.46",",m","24.46",",,,m","8.46",",,,m"
"MXN00003119","1980-03","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","20.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,28,+","0.0",",,m,31,+","27.8",",m,29,","","","115.6",",m","0.0",",,,m","14.62",",m","22.37",",,,m","6.87",",,,m"
"MXN00003119","1980-04","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","45.4","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,03,","0.0",",,m,30,+","31.7",",m,08,","","","49.0",",m","0.0",",,,m","17.53",",m","25.34",",,,m","9.72",",,,m"
"MXN00003119","1980-05","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","46.6","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,21,","0.0",",,m,31,+","26.1",",m,19,+","","","61.8",",m","0.0",",,,m","16.38",",m","23.15",",,,m","9.60",",,,m"
"MXN00003119","1980-06","27.8833","-113.7667","54.9","BENITO JUAREZ, MX","101.4","m","54.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,02,","0.0",",,m,30,+","36.7",",m,30,","","","19.0",",m","0.0",",,,m","19.53",",m","27.48",",,,m","11.57",",,,m"
