"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOW","1985-02","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-6.9","1,U,04,","21.7","1,U,14,","","","322.5","1,U","6.39","1,U","11.88","1,,,U","0.90","1,,,U"
"USR0000OPOW","1985-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","9","3,U","0","3,U","2.5","3,U,30,","26.4","3,U,05,","","","164.9","3,U","12.22","3,U","18.46","3,,,U","5.99","3,,,U"
"USR0000OPOW","1985-06","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","8.3","2,U","0","2,U","0","2,U","0","2,U","19","2,U","1","2,U","3.7","2,U,24,","33.2","2,U,17,","","","64.8","2,U","16.32","2,U","23.06","2,,,U","9.58","2,,,U"
"USR0000OPOW","1985-07","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","32.4","3,U","0","2,U","0","2,U","0","2,U","27","2,U","3","2,U","3.7","2,U,01,","33.2","2,U,27,","7.8","U","7.8","2,U","19.20","3,U","27.13","2,,,U","11.26","2,,,U"
"USR0000OPOW","1985-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","13.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.5",",U,21,","32.3",",U,22,","51.1","U","43.3",",U","17.37",",U","25.30",",,,U","9.45",",,,U"
"USR0000OPOW","1985-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","7.3","1,U","0","1,U","0","1,U","0","1,U","17","1,U","1","1,U","4.9","1,U,30,","35.1","1,U,25,","126.8","U","75.7","1,U","15.97","1,U","22.50","1,,,U","9.45","1,,,U"
"USR0000OPOW","1985-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.9","2,U","0","2,U","1","2,U","0","2,U","7","2,U","1","2,U","-2.2","2,U,09,","32.7","2,U,04,","299.2","U","172.4","2,U","12.42","2,U","19.41","2,,,U","5.42","2,,,U"
"USR0000OPOW","1985-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0","1,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-4.9","1,U,26,+","21.8","1,U,02,","658.1","U","358.9","1,U","5.96","1,U","10.03","1,,,U","1.89","1,,,U"
"USR0000OPOW","1986-01","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.8",",U,07,","17.4",",U,18,","","","316.4",",U","8.13",",U","12.46",",,,U","3.79",",,,U"
"USR0000OPOW","1986-03","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","-2.6","1,U,14,","27.3","1,U,19,","","","220.8","1,U","10.97","1,U","17.49","1,,,U","4.46","1,,,U"
"USR0000OPOW","1986-04","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.4",",U,24,","24.5",",U,20,","","","263.7",",U","9.54",",U","15.45",",,,U","3.63",",,,U"
"USR0000OPOW","1986-05","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","6.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.8",",U,16,","30.0",",U,30,","","","172.8",",U","12.95",",U","19.58",",,,U","6.32",",,,U"
"USR0000OPOW","1986-08","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","14.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.3",",U,22,","30.8",",U,07,","","","16.5",",U","18.28",",U","26.02",",,,U","10.53",",,,U"
"USR0000OPOW","1986-09","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","10.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.6",",U,11,","32.7",",U,05,","","","123.4",",U","14.56",",U","21.29",",,,U","7.83",",,,U"
"USR0000OPOW","1986-10","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,12,","29.6",",U,06,","","","137.4",",U","13.93",",U","20.78",",,,U","7.08",",,,U"
"USR0000OPOW","1986-11","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.0",",U,30,+","21.4",",U,04,","","","272.5",",U","9.25",",U","13.82",",,,U","4.68",",,,U"
"USR0000OPOW","1986-12","42.8708","-124.0625","90.5","POWERS RANGER STATION OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","16.3",",U,22,","","","362.2",",U","6.65",",U","11.62",",,,U","1.68",",,,U"
