"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041216","1962-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","83.8",",,,0","0",",,,0"
"USC00041216","1962-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","12.0",",,,0","0",",,,0"
"USC00041216","1962-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00041216","1962-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1962-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1962-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00041216","1962-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00041216","1962-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,14,","338.6",",,,0","0",",,,0"
"USC00041216","1962-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","15.2",",,,0","0",",,,0"
"USC00041216","1962-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","68.4",",,,0","0",",,,0"
"USC00041216","1963-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,31,","97.3",",,,0","0",",,,0"
"USC00041216","1963-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.4",",,0,01,","144.3",",,,0","0",",,,0"
"USC00041216","1963-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","111.4",",,,0","0",",,,0"
"USC00041216","1963-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","119.1",",,,0","0",",,,0"
"USC00041216","1963-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","16.8",",,,0","0",",,,0"
"USC00041216","1963-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00041216","1963-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1963-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00041216","1963-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00041216","1963-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","43.2",",,,0","0",",,,0"
"USC00041216","1963-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,06,","119.8",",a,,0","0",",,,0"
"USC00041216","1963-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","13.9",",,,0","0",",,,0"
"USC00041216","1964-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","132.1",",,,0","0",",,,0"
"USC00041216","1964-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,15,","4.6",",,,0","0",",,,0"
"USC00041216","1964-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","41.3",",,,0","0",",,,0"
"USC00041216","1964-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","15.5",",,,0","0",",,,0"
"USC00041216","1964-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","19.4",",,,0","0",",,,0"
"USC00041216","1964-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","10.2",",,,0","0",",,,0"
"USC00041216","1964-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00041216","1964-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00041216","1964-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1964-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","26.5",",,,0","0",",,,0"
"USC00041216","1964-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","92.5",",,,0","0",",,,0"
"USC00041216","1964-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,27,","266.0",",a,,0","0",",,,0"
"USC00041216","1965-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","152.3",",,,0","0",",,,0"
"USC00041216","1965-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","21.6",",,,0","0",",,,0"
"USC00041216","1965-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","44.1",",,,0","0",",,,0"
"USC00041216","1965-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","113.4",",,,0","0",",,,0"
"USC00041216","1965-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00041216","1965-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1965-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00041216","1965-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00041216","1965-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00041216","1965-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00041216","1965-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","148.4",",,,0","0",",,,0"
"USC00041216","1965-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","119.9",",,,0","0",",,,0"
"USC00041216","1966-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","75.8",",,,0","0",",,,0"
"USC00041216","1966-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,01,","62.1",",,,0","0",",,,0"
"USC00041216","1966-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.2",",,,0","0",",,,0"
"USC00041216","1966-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","13.0",",,,0","0",",,,0"
"USC00041216","1966-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","7.6",",,,0","0",",,,0"
