"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0030","2003-10","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.0","5,,N,31,","4.0","5,,,N","0","5,,,N"
"US1CODN0030","2004-04","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","","","","","","","","","","","","","","","","","102.1","5,a,,N","",""
"US1CODN0030","2005-03","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","9","3,N","7","3,N","0","3,N","8","3,N","6","3,N","152","3,,N,15,","140","3,,N,13,","9.4","3,,N,13,","38.1","3,,,N","358","3,,,N"
"US1CODN0030","2005-05","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,02,+","6.4","3,,N,31,","24.4","3,,,N","0","3,T,,N"
"US1CODN0030","2005-07","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.2","4,,N,26,","32.4","4,,,N","0","4,,,N"
"US1CODN0030","2005-10","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","5","3,N","3","3,N","1","3,N","","","1","3,N","","","51","3,,N,10,","37.3","3,,N,10,","60.6","3,,,N","51","3,,,N"
"US1CODN0030","2005-12","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","3",",N","2",",N","0",",N","6","3,N","2",",N","89","3,,N,03,","89",",,N,03,","8.6",",,N,03,","12.2",",,,N","152",",,,N"
"US1CODN0030","2006-01","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","127",",,N,20,","13.0",",,N,20,","14.1",",,,N","160",",,,N"
"US1CODN0030","2006-02","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","4","2,N","1","2,N","0","2,N","6","2,N","2","2,N","76","2,,N,10,","76","2,,N,10,","5.1","2,,N,10,","7.0","2,,,N","114","2,,,N"
"US1CODN0030","2006-03","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","7",",N","5",",N","0",",N","6",",N","4",",N","76",",,N,21,+","66",",,N,20,","7.6",",,N,20,+","27.5",",,,N","248",",,,N"
"US1CODN0030","2006-04","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","6","1,N","5","1,N","0","1,N","","","1","1,N","","","38","1,,N,25,","8.9","1,,N,08,","25.9","1,,,N","38","1,,,N"
"US1CODN0030","2006-05","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","12",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,10,","5.8",",,N,10,","21.5",",,,N","0",",T,,N"
"US1CODN0030","2006-07","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.0","4,,N,09,","44.8",",a,,N","0","4,,,N"
"US1CODN0030","2006-10","39.6318","-105.0463","1680.1","DENVER 8 SSW, CO US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","76","3,,N,21,","18.3","3,,N,26,","71.9",",a,,N","206","3,,,N"
