"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166434","2008-01","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","4.7","0","4.7",",0","15",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-5.0",",0,03,","0","1,,0,31,+","0",",,0,31,+","35.8",",,0,16,","25.6",",0,06,","","","266.9",",0","192.9",",,,0","0",",,,0","9.88",",0","15.52",",,,0","4.24",",,,0"
"USC00166434","2008-02","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","15.8","0","11.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-1.1",",0,27,+","0",",,0,29,+","0",",,0,29,+","34.0",",,0,21,","27.2",",0,24,","","","128.3",",0","109.0",",,,0","0",",,,0","14.29",",0","21.59",",,,0","6.99",",,,0"
"USC00166434","2008-03","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","60.9","0","45.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","31.1",",0,15,","","","104.9",",0","66.5",",,,0","0",",,,0","16.40",",0","22.79",",,,0","10.02",",,,0"
"USC00166434","2008-04","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","137.7","0","76.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","30.0",",0,23,+","","","37.3",",0","48.2",",,,0","0",",,,0","19.65",",0","25.79",",,,0","13.52",",,,0"
"USC00166434","2008-05","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","319.7","0","182.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","33.3",",0,31,","","","2.8",",0","62.9",",,,0","0",",,,0","24.12",",0","29.29",",,,0","18.94",",,,0"
"USC00166434","2008-06","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","594.8","0","275.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","35.6",",0,16,","","","0.0",",0","156.2",",,,0","0",",,,0","27.50",",0","32.94",",,,0","22.06",",,,0"
"USC00166434","2008-07","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","890.7","0","295.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,15,","36.1",",0,13,","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","27.88",",0","33.35",",,,0","22.41",",,,0"
"USC00166434","2008-08","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","1176.8","0","286.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","36.1",",0,02,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","27.56",",0","32.47",",,,0","22.65",",,,0"
"USC00166434","2008-09","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","1357.2","0","180.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","33.3",",0,10,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","24.35",",0","29.61",",,,0","19.09",",,,0"
"USC00166434","2008-10","30.3393","-93.2151","7.6","MOSS BLUFF 2 NNW, LA US","1420.1","0","62.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","31.1",",0,06,","46.6","0","46.6",",0","21.0",",,,0","0",",,,0","18.86",",0","26.13",",,,0","11.59",",,,0"
