"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140746","1871-01","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,21,","","","","","","","22.9",",,,E","","","","","",""
"SWE00140746","1871-02","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,27,","","","","","","","7.2",",,,E","","","","","",""
"SWE00140746","1871-03","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,13,","","","","","","","3.3",",,,E","","","","","",""
"SWE00140746","1871-04","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,02,","","","","","","","12.3",",,,E","","","","","",""
"SWE00140746","1871-05","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,18,","","","","","","","16.1",",,,E","","","","","",""
"SWE00140746","1871-06","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,03,","","","","","","","14.0",",,,E","","","","","",""
"SWE00140746","1871-07","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,16,","","","","","","","71.0",",,,E","","","","","",""
"SWE00140746","1871-08","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,15,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140746","1871-09","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,03,","","","","","","","22.6",",,,E","","","","","",""
"SWE00140746","1871-10","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","21.7",",,,E","","","","","",""
"SWE00140746","1871-11","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,09,","","","","","","","10.4",",,,E","","","","","",""
"SWE00140746","1871-12","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,12,","","","","","","","22.4",",,,E","","","","","",""
"SWE00140746","1872-01","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,06,+","","","","","","","29.5",",,,E","","","","","",""
"SWE00140746","1872-02","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,07,","","","","","","","11.3",",,,E","","","","","",""
