"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPN0053","2013-11","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","4","1,N","2","1,N","0","1,N","","","","","19.3","1,,N,03,","32.2","1,,,N","",""
"US1FLPN0053","2013-12","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","4","3,N","1","3,N","0","3,N","","","","","25.1","3,,N,30,","27.9","3,,,N","",""
"US1FLPN0053","2014-01","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","17",",N","9",",N","0",",N","","","","","14.5",",,N,03,","72.5",",,,N","",""
"US1FLPN0053","2014-02","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","9",",N","4",",N","1",",N","","","","","30.5",",,N,13,","67.1",",,,N","",""
"US1FLPN0053","2014-03","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","8",",N","7",",N","3",",N","","","","","41.1",",,N,18,","152.6",",,,N","",""
"US1FLPN0053","2014-04","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","6",",N","3",",N","0",",N","","","","","15.2",",,N,19,","28.8",",,,N","",""
"US1FLPN0053","2014-05","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","4","3,N","4","3,N","1","3,N","","","","","43.7","3,,N,03,","83.1","3,,,N","",""
"US1FLPN0053","2017-11","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","7",",N","1",",N","0",",N","","","","","10.2",",,N,13,","17.0",",,,N","",""
"US1FLPN0053","2017-12","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","6",",N","1",",N","0",",N","","","","","21.8",",,N,09,","26.2",",,,N","",""
"US1FLPN0053","2018-01","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","8",",N","6",",N","2",",N","","","","","64.0",",,N,29,","113.0",",,,N","",""
"US1FLPN0053","2018-02","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","2",",N","1",",N","0",",N","","","","","23.1",",,N,05,","23.4",",,,N","",""
"US1FLPN0053","2018-03","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,11,","0.5","2,,,N","",""
"US1FLPN0053","2018-04","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,16,","43.8",",,,N","0","5,,,N"
"US1FLPN0053","2018-05","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","16",",N","13",",N","5",",N","","","","","63.5",",,N,22,","241.6",",,,N","",""
"US1FLPN0053","2018-06","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","9",",N","6",",N","0",",N","","","","","15.5",",,N,14,","70.9",",,,N","",""
"US1FLPN0053","2018-07","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","15",",N","12",",N","3",",N","","","","","35.8",",,N,14,","166.0",",,,N","",""
"US1FLPN0053","2019-01","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","41.9",",,N,28,","108.9",",,,N","0","5,,,N"
"US1FLPN0053","2019-02","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,28,+","49.0","1,,N,27,","55.9","1,,,N","0","3,,,N"
"US1FLPN0053","2019-05","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","6",",N","6",",N","3",",N","","","","","40.6",",,N,11,","140.7",",,,N","",""
"US1FLPN0053","2019-06","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","12","1,N","8","1,N","3","1,N","","","","","70.6","1,,N,29,","205.3","1,,,N","",""
"US1FLPN0053","2019-07","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","18","4,N","12","4,N","4","4,N","","","","","75.2","4,,N,26,","294.8","4,,,N","",""
"US1FLPN0053","2020-01","27.801869","-82.734684","6.7","ST.PETERSBURG 6.0 WNW, FL US","5",",N","1",",N","0",",N","","","","","20.6",",,N,04,","23.0",",,,N","",""
