"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197667","1892-12","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00197667","1893-01","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","13.0","1,,6,01,","","","","","","","29.8","1,,,6","","","","","","","",""
"USC00197667","1893-02","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","13","1,6","9","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","13",",,6,06,+","54.4","1,,6,13,","","","","","","","184.3","1,,,6","60",",,,6","","","","","",""
"USC00197667","1893-03","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","13","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","101.3","1,,6,09,","","","","","","","192.3","1,,,6","","","","","","","",""
"USC00197667","1893-04","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","12",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,07,+","53.3",",,6,21,","","","","","","","195.0",",,,6","152",",,,6","","","","","",""
"USC00197667","1893-05","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","0.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","3.3",",6,08,+","","","","","38.4",",,6,03,","22.8",",6,22,+","","","181.2",",6","101.4",",,,6","","","12.49",",6","17.25",",,,6","7.72",",,,6"
"USC00197667","1893-06","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","29.1","2,6","8",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","7.2","1,6,01,","","","","","84.8",",,6,22,","32.2","1,6,20,","","","52.6","1,6","166.6",",,,6","","","17.57","2,6","22.61","1,,,6","12.53","1,,,6"
"USC00197667","1893-07","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","71.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,01,","","","","","21.8",",,6,03,","31.1",",6,17,","6.8","6","6.8",",6","79.8",",,,6","","","20.41",",6","25.57",",,,6","15.25",",,,6"
"USC00197667","1893-08","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","74.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,31,","","","","","96.0",",,6,21,","30.6",",6,26,","12.7","6","5.9",",6","158.6",",,,6","","","20.56",",6","25.32",",,,6","15.79",",,,6"
"USC00197667","1893-09","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","4.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.8",",6,12,","","","","","22.4",",,6,25,","26.1",",6,14,","123.0","6","110.3",",6","70.5",",,,6","","","14.81",",6","19.50",",,,6","10.13",",,,6"
"USC00197667","1893-10","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","0.0","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","4","2,6","0","2,6","-3.3","2,6,31,","","","","","36.3",",,6,23,","21.7","2,6,07,","316.2","6","193.2","2,6","50.6",",,,6","","","11.67","2,6","16.26","2,,,6","7.08","2,,,6"
"USC00197667","1893-11","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","1","1,6","0","1,6","0","1,6","-7.8","1,6,27,","","","","","22.6",",,6,03,","18.3","1,6,03,","681.2","6","365.0","1,6","65.9",",,,6","","","5.30","2,6","9.81","1,,,6","0.79","1,,,6"
"USC00197667","1893-12","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","0.0",",6","15",",6","9",",6","2",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-13.9",",6,14,","","","58",",,6,14,","47.0",",,6,05,","12.2",",6,25,","1223.4","6","542.2",",6","187.9",",,,6","129",",,,6","0.84",",6","5.61",",,,6","-3.93",",,,6"
"USC00197667","1894-01","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","0.0","","0.0",",6","11",",6","9",",6","2",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-14.4",",6,13,","","","127",",,6,27,","69.3",",,6,27,","9.4",",6,25,+","1797.3","","573.9",",6","141.2",",,,6","204",",,,6","-0.18",",6","3.94",",,,6","-4.30",",,,6"
"USC00197667","1894-02","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","0.0","","0.0",",6","11",",6","8",",6","0",",6","15",",6","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","-18.3",",6,24,","178",",,6,14,+","178",",,6,12,","21.6",",,6,15,","7.8",",6,19,+","2367.7","","570.4",",6","85.8",",,,6","382",",,,6","-2.04",",6","1.96",",,,6","-6.04",",,,6"
"USC00197667","1894-03","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","0.0","","0.0",",6","10",",6","6",",6","0",",6","4",",6","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","-7.2",",6,28,+","25",",,6,30,+","51",",,6,15,","10.4",",,6,29,","15.6",",6,07,","2804.6","","436.9",",6","40.3",",,,6","77",",,,6","4.24",",6","8.48",",,,6","0.00",",,,6"
"USC00197667","1894-04","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","0.0","","0.0",",6","12",",6","7",",6","2",",6","5",",6","3",",6","0",",6","6",",6","0",",6","1",",6","0",",6","-5.0",",6,03,","51",",,6,12,+","51",",,6,11,","30.7",",,6,04,","21.1",",6,28,","3163.2","","358.6",",6","122.2",",,,6","101",",,,6","6.38",",6","10.22",",,,6","2.54",",,,6"
"USC00197667","1894-05","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","1.1","","1.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","0.6",",6,11,","","","","","22.4",",,6,19,","27.8",",6,02,","3342.1","","178.9",",6","80.2",",,,6","","","12.60",",6","17.48",",,,6","7.71",",,,6"
"USC00197667","1894-06","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","62.4","","61.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","5.6",",6,14,","","","","","3.6",",,6,06,","34.4",",6,23,","3386.8","","44.7",",6","10.5",",,,6","","","18.89",",6","24.18",",,,6","13.59",",,,6"
"USC00197667","1894-07","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","200.1","","137.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.6",",6,10,","","","","","9.1",",,6,14,","32.8",",6,20,","1.4","","1.4",",6","15.7",",,,6","","","22.73",",6","27.83",",,,6","17.63",",,,6"
"USC00197667","1894-08","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","259.7","","59.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.9",",6,30,+","","","","","15.0",",,6,04,","30.6",",6,20,","18.3","","16.9",",6","44.8",",,,6","","","19.71",",6","24.50",",,,6","14.91",",,,6"
"USC00197667","1894-09","41.689555","-70.156408","10.1","SOUTH DENNIS, MA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,15,","","","","","","","24.6",",,,6","","","","","","","",""
