"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1986-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","1058.2","0","352.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","43.9",",0,31,","0.0","0","0.0",",0","46.3",",,,0","","","0",",,,0","29.71",",0","37.05",",,,0","22.36",",,,0","18705",",X","","","","","","","90",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00023160","1986-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","1419.2","0","361.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","41.1",",0,04,","0.0","0","0.0",",0","90.5",",,,0","","","0",",,,0","29.98",",0","37.19",",,,0","22.76",",,,0","17244",",X","","","","","","","45",",X","","","","","","","","","25.2",",X","",""
"USW00023160","1986-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1653.1","0","233.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","40.6",",0,06,","0.0","0","0.0",",0","7.9",",,,0","","","0",",,,0","26.13",",0","34.30",",,,0","17.96",",,,0","20881",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.0",",X"
"USW00023160","1986-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","1737.9","0","84.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","32.8",",0,17,+","6.8","0","6.8",",0","12.8",",,,0","","","0",",,,0","20.85",",0","29.16",",,,0","12.54",",,,0","18600",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00023160","1986-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1739.3","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","2","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","27.2",",0,29,+","95.8","0","89.0",",0","10.7",",,,0","","","0",",,,0","15.41",",0","22.61",",,,0","8.22",",,,0","14653",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","11.6",",X"
"USW00023160","1986-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","2.7",",X","1739.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","3","","","","2","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","25.6",",0,03,","315.4","0","219.6",",0","32.6",",,,0","","","0",",,,0","11.25",",0","18.53",",,,0","3.97",",,,0","14016",",X","","","","","","","270",",X","270",",X","","","","","","","13.4",",X","9.4",",X"
"USW00023160","1987-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","2","","","","-7.2",",0,17,","25",",,0,17,","109",",,0,16,","9.4",",,0,16,","30.0",",0,27,","557.8","0","242.4",",0","15.0",",,,0","","","119",",,,0","10.51",",0","18.62",",,,0","2.41",",,,0","16578",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00023160","1987-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","0.5","0","0.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4","","1","","","","0.0",",0,28,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,25,","27.2",",0,09,","726.6","0","168.8",",0","41.7",",,,0","","","0",",,,0","12.32",",0","19.48",",,,0","5.16",",,,0","15865",",X","","","","","","","90",",X","315",",X","","","","","","","20.6",",X","12.5",",X"
"USW00023160","1987-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","6.4","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2","","0.6",",0,01,","0",",,0,31,+","0",",T,0,22,","14.0",",,0,10,","29.4",",0,31,","855.5","0","128.9",",0","21.2",",,,0","","","0",",T,,0","14.36",",0","22.33",",,,0","6.40",",,,0","20444",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","16.5",",X"
"USW00023160","1987-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","104.7","0","98.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","2","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","36.1",",0,17,+","869.1","0","13.6",",0","20.3",",,,0","","","0",",,,0","21.16",",0","29.69",",,,0","12.63",",,,0","21639",",X","","","","","","","225",",X","180","1,X","","","","","","","18.0",",X","13.0","1,X"
"USW00023160","1987-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","264.6","0","159.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","36.1",",0,31,","869.1","0","0.0",",0","18.8",",,,0","","","0",",,,0","23.49",",0","32.10",",,,0","14.88",",,,0","23683",",X","","","","","","","360",",X","225",",X","","","","","","","19.5",",X","11.6",",X"
"USW00023160","1987-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","618.9","0","354.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,+","42.8",",0,27,","869.1","0","0.0",",0","4.0",",,,0","","","0",",,,0","30.14",",0","39.52",",,,0","20.76",",,,0","24520",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","13.9",",X"
"USW00023160","1987-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1004.4","0","385.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","43.3",",0,13,","0.0","0","0.0",",0","9.4",",,,0","","","0",",,,0","30.77",",0","39.62",",,,0","21.92",",,,0","23652",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00023160","1987-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1349.6","0","345.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","41.1",",0,18,","0.0","0","0.0",",0","71.0",",,,0","","","0",",,,0","29.47",",0","37.23",",,,0","21.71",",,,0","21855",",X","","","","","","","135",",X","135",",X","","","","","","","24.2",",X","14.3",",X"
"USW00023160","1987-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1597.3","0","247.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","6","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","38.9",",0,11,+","0.0","0","0.0",",0","58.4",",,,0","","","0",",,,0","26.59",",0","34.59",",,,0","18.59",",,,0","19699",",X","","","","","","","360",",X","180",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023160","1987-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1772.0","0","174.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","3","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","38.3",",0,07,+","0.0","0","0.0",",0","8.7",",,,0","","","0",",,,0","23.97",",0","31.97",",,,0","15.97",",,,0","18713",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","9.4",",X"
"USW00023160","1987-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","1777.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","2","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","29.4",",0,04,","107.4","0","107.4",",0","11.2",",,,0","","","0",",,,0","14.95",",0","22.70",",,,0","7.20",",,,0","17716",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","13.4",",X"
"USW00023160","1987-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","1777.9","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","10",",0","0",",0","8","","2","","","","-5.0",",0,15,","51",",,0,25,","66",",,0,25,","17.8",",,0,17,","27.2",",0,04,+","361.5","0","254.1",",0","38.1",",,,0","","","91",",,,0","10.14",",0","17.35",",,,0","2.92",",,,0","15154",",X","","","","","","","135",",X","270",",X","","","","","","","14.9",",X","10.3",",X"
"USW00023160","1988-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.0",",X","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","27.2",",0,28,","568.7","0","207.2",",0","10.5",",,,0","","","0",",,,0","11.67",",0","19.62",",,,0","3.71",",,,0","16050",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.3",",X"
"USW00023160","1988-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","6.6","0","6.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","","","1.7",",0,20,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,04,","30.0",",0,12,","666.5","0","97.8",",0","13.5",",,,0","","","0",",,,0","15.17",",0","23.26",",,,0","7.09",",,,0","14449",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","11.6",",X"
"USW00023160","1988-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.4",",X","37.1","0","30.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","37.2",",0,26,","758.7","0","92.2",",0","8.9",",,,0","","","0",",,,0","16.34",",0","25.42",",,,0","7.27",",,,0","20301",",X","","","","","","","135",",X","315",",X","","","","","","","14.9",",X","10.3",",X"
"USW00023160","1988-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","112.7","0","75.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","","","2","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","35.6",",0,12,","785.4","0","26.7",",0","29.3",",,,0","","","0",",,,0","19.96",",0","28.72",",,,0","11.20",",,,0","18976",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","15.6",",X"
"USW00023160","1988-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","316.6","0","203.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","40.6",",0,26,+","793.2","0","7.8",",0","0.5",",,,0","","","0",",,,0","24.66",",0","34.09",",,,0","15.23",",,,0","23802",",X","","","","","","","225",",X","180",",X","","","","","","","20.0",",X","15.2",",X"
"USW00023160","1988-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","679.2","0","362.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","4","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,+","45.6",",0,22,","793.2","0","0.0",",0","3.8",",,,0","","","0",",,,0","30.42",",0","40.02",",,,0","20.82",",,,0","22133",",X","","","","","","","90",",X","180",",X","","","","","","","18.0",",X","11.6",",X"
"USW00023160","1988-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","1072.7","0","393.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","42.2",",0,15,","0.0","0","0.0",",0","43.1",",,,0","","","0",",,,0","31.03",",0","38.79",",,,0","23.26",",,,0","19015",",X","","","","","","","270",",X","180","2,X","","","","","","","23.6",",X","13.9","2,X"
"USW00023160","1988-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.7",",X","1432.6","0","359.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","17","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","41.1",",0,14,","0.0","0","0.0",",0","92.7",",,,0","","","0",",,,0","29.94",",0","37.13",",,,0","22.75",",,,0","16181",",X","","","","","","","135",",X","225",",X","","","","","","","31.9",",X","21.9",",X"
"USW00023160","1988-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.3",",X","1689.3","0","256.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","40.0",",0,09,","0.0","0","0.0",",0","20.3",",,,0","","","0",",,,0","26.89",",0","35.37",",,,0","18.41",",,,0","19062",",X","","","","","","","45",",X","135",",X","","","","","","","22.6",",X","15.2",",X"
"USW00023160","1988-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.0",",X","1866.5","0","177.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","37.2",",0,03,+","0.0","0","0.0",",0","53.2",",,,0","","","0",",,,0","24.05",",0","32.12",",,,0","15.98",",,,0","17060",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","12.1",",X"
"USW00023160","1988-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.1",",X","1893.8","0","27.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","2","","1","","1","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","32.2",",0,06,","124.1","0","124.1",",0","19.0",",,,0","","","0",",,,0","15.10",",0","23.43",",,,0","6.78",",,,0","16856",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.3",",X"
"USW00023160","1988-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.4",",X","1894.1","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,26,","0.5",",,0,26,+","26.7",",0,17,","350.6","0","226.5",",0","1.3",",,,0","","","0",",T,,0","11.04",",0","18.57",",,,0","3.50",",,,0","14479",",X","","","","","","","135",",X","225",",X","","","","","","","21.1",",X","13.4",",X"
"USW00023160","1989-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.3",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","23.3",",0,22,","611.0","0","260.4",",0","24.4",",,,0","","","0",",,,0","9.93",",0","17.57",",,,0","2.30",",,,0","14631",",X","","","","","","","135",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00023160","1989-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.3",",X","7.9","0","7.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","","","-0.6",",0,07,","0",",,0,28,+","0",",T,0,05,","5.8",",,0,05,","31.7",",0,24,","724.8","0","113.8",",0","5.8",",,,0","","","0",",T,,0","14.55",",0","23.15",",,,0","5.95",",,,0","14766",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","11.2",",X"
"USW00023160","1989-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.5",",X","55.1","0","47.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","1","","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","36.1",",0,10,","771.4","0","46.6",",0","15.7",",,,0","","","0",",,,0","18.35",",0","27.79",",,,0","8.91",",,,0","20360",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","14.3",",X"
"USW00023160","1989-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.4",",X","207.5","0","152.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,21,+","776.6","0","5.2",",0","0.0",",,,0","","","0",",,,0","23.24",",0","33.24",",,,0","13.23",",,,0","22769",",X","","","","","","","315",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00023160","1989-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.6",",X","422.9","0","215.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","41.1",",0,08,","779.1","0","2.5",",0","3.3",",,,0","","","0",",,,0","25.20",",0","34.82",",,,0","15.58",",,,0","24861",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00023160","1989-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.6",",X","762.6","0","339.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","45.0",",0,18,","779.1","0","0.0",",0","1.5",",,,0","","","0",",,,0","29.66",",0","39.39",",,,0","19.92",",,,0","24824",",X","","","","","","","180",",X","225",",X","","","","","","","21.1",",X","11.6",",X"
"USW00023160","1989-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.7",",X","1191.4","0","428.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","45.6",",0,04,","0.0","0","0.0",",0","36.2",",,,0","","","0",",,,0","32.17",",0","40.25",",,,0","24.08",",,,0","19784",",X","","","","","","","90",",X","45",",X","","","","","","","22.6",",X","14.8",",X"
"USW00023160","1989-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.3",",X","1562.9","0","371.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","11","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","40.6",",0,14,","0.0","0","0.0",",0","22.9",",,,0","","","0",",,,0","30.32",",0","37.81",",,,0","22.83",",,,0","19375",",X","","","","","","","225",",X","315",",X","","","","","","","20.0",",X","11.6",",X"
"USW00023160","1989-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.8",",X","1888.5","0","325.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","2","","13.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","41.1",",0,22,","0.0","0","0.0",",0","0.5",",,,0","","","0",",,,0","29.19",",0","37.36",",,,0","21.01",",,,0","19038",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","11.6",",X"
"USW00023160","1989-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","2007.8","0","119.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","1","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","36.1",",0,13,+","14.8","0","14.8",",0","46.8",",,,0","","","0",",,,0","21.70",",0","29.68",",,,0","13.73",",,,0","16985",",X","","","","","","","135",",X","225",",X","","","","","","","18.5",",X","11.6",",X"
"USW00023160","1989-11","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.3",",X","2014.8","0","7.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","1","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","31.1",",0,10,","77.5","0","62.7",",0","3.1",",,,0","","","0",",,,0","16.47",",0","25.09",",,,0","7.85",",,,0","15834",",X","","","","","","","135",",X","135",",X","","","","","","","15.9",",X","9.4",",X"
"USW00023160","1989-12","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.5",",X","2014.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","1","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","25.6",",0,24,+","284.0","0","206.5",",0","4.7",",,,0","","","0",",,,0","11.67",",0","19.80",",,,0","3.55",",,,0","14767",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","9.4",",X"
"USW00023160","1990-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","3","","","","","","-2.2",",0,20,+","0",",,0,31,+","38",",,0,19,","8.4",",,0,02,","28.3",",0,10,","511.9","0","227.9",",0","24.5",",,,0","","","68",",,,0","10.98",",0","19.05",",,,0","2.92",",,,0","14909",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00023160","1990-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.8",",X","3.3","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","","","","","-5.0",",0,16,","0",",T,0,15,","30",",,0,02,","9.1",",,0,02,","30.0",",0,25,","705.2","0","193.3",",0","18.1",",,,0","","","58",",,,0","11.55",",0","19.63",",,,0","3.47",",,,0","13349",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00023160","1990-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","3.9",",X","37.0","0","33.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","1","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","33.3",",0,24,+","794.7","0","89.5",",0","9.6",",,,0","","","0",",,,0","16.53",",0","24.74",",,,0","8.32",",,,0","14501",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","11.6",",X"
"USW00023160","1990-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","4.2",",X","125.3","0","88.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1","","7.2",",0,02,","0",",,0,30,+","0",",T,0,24,","2.3",",,0,24,","35.6",",0,28,+","804.6","0","9.9",",0","2.6",",,,0","","","0",",T,,0","20.95",",0","29.71",",,,0","12.18",",,,0","19907",",X","","","","","","","315",",X","225",",X","","","","","","","19.0",",X","12.5",",X"
