"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218679","1901-03","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-28.3",",6,05,","254",",,6,05,+","51",",,6,25,","6.4",",,6,25,","9.4","1,6,16,","","","763.9","1,6","16.0",",,,6","152",",,,6","-7.34","1,6","-0.11","1,,,6","-14.57",",,,6"
"USC00218679","1901-04","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0",",6","9",",6","5",",6","0",",6","9","1,6","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","","","-11.7",",6,19,","76","1,,6,03,+","51",",,6,04,","16.8",",,6,27,","22.8",",6,26,+","","","396.8",",6","51.9",",,,6","64",",,,6","5.11",",6","10.98",",,,6","-0.77",",,,6"
"USC00218679","1901-05","48.8947","-95.3303","327.1","WARROAD, MN US","","","3.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,25,+","0",",,6,31,+","13",",,6,11,","7.6",",,6,22,","31.7",",6,17,","","","172.8",",6","15.2",",,,6","13",",,,6","12.87",",6","20.03",",,,6","5.71",",,,6"
"USC00218679","1901-06","48.8947","-95.3303","327.1","WARROAD, MN US","","","12.2","1,6","17",",6","12",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","1",",6","","","","","-1.1","1,6,08,+","0",",,6,30,+","0",",,6,30,+","28.7",",,6,16,","33.3",",6,26,","","","112.4",",6","126.9",",,,6","0",",,,6","15.09","1,6","20.71",",,,6","9.48","1,,,6"
"USC00218679","1901-07","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,03,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00218679","1901-08","48.8947","-95.3303","327.1","WARROAD, MN US","","","42.2","3,6","11",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","2","3,6","","","","","0.6","3,6,23,","","","","","34.3",",,6,21,","32.8","3,6,16,","","","47.0","3,6","100.3",",,,6","","","18.16","3,6","25.38","3,,,6","10.95","3,,,6"
"USC00218679","1901-09","48.8947","-95.3303","327.1","WARROAD, MN US","","","11.1","4,6","6",",6","5",",6","1",",6","","","","","0","4,6","6","4,6","0","4,6","8","4,6","0","4,6","","","","","-3.3","4,6,29,+","","","","","28.4",",,6,25,","30.6","4,6,04,+","","","185.9","4,6","65.4",",,,6","","","11.61","4,6","18.46","4,,,6","4.77","4,,,6"
"USC00218679","1901-11","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","11","4,6","3",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","","","","","-23.3",",6,24,","76","4,,6,06,+","76",",,6,05,","7.6",",,6,05,","12.2","1,6,02,","","","692.1","1,6","12.6",",,,6","126",",,,6","-5.34","1,6","1.92","1,,,6","-12.61",",,,6"
"USC00218679","1901-12","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","15",",6","31",",6","26","3,6","0","3,6","0","3,6","","","","","-38.3",",6,14,","","","25",",,6,12,+","2.5",",,6,12,+","2.2","3,6,22,+","","","919.8","3,6","10.1",",,,6","101",",,,6","-14.28","3,6","-7.73","3,,,6","-20.82",",,,6"
"USC00218679","1902-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","","","-32.2",",6,28,","","","25",",,6,27,","2.5",",,6,27,","2.2",",6,02,","","","968.9",",6","2.5",",,,6","25",",,,6","-12.92",",6","-6.28",",,,6","-19.56",",,,6"
"USC00218679","1902-02","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
