"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019140400","1949-01","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-03","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-05","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-06","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-07","26.9","70.917","231.0","JAISALMER, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"IN019140400","1949-08","26.9","70.917","231.0","JAISALMER, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","21.3",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"IN019140400","1949-09","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"IN019140400","1949-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-12","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-01","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"IN019140400","1950-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-03","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","5.6",",,,I","","","","","",""
"IN019140400","1950-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-05","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-06","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"IN019140400","1950-07","26.9","70.917","231.0","JAISALMER, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","31.0",",,I,31,","","","","","","","75.7",",,,I","","","","","",""
"IN019140400","1950-08","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"IN019140400","1950-09","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-12","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-01","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
