"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027507","1966-11","55.517","35.033","194.0","GAGARIN, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,16,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00027507","1966-12","55.517","35.033","194.0","GAGARIN, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"RSM00027507","1967-01","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027507","1967-02","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027507","1967-03","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027507","1967-04","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027507","1967-05","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027507","1967-06","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,14,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027507","1967-07","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,15,","","","","","","","59.8",",,,I","","","","","",""
"RSM00027507","1967-08","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","57.9",",,I,31,","","","","","","","166.5",",,,I","","","","","",""
"RSM00027507","1967-09","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027507","1967-10","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027507","1967-11","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027507","1967-12","55.517","35.033","194.0","GAGARIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027507","1968-01","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027507","1968-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027507","1968-03","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027507","1968-04","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","64.5",",,,I","","","","","",""
"RSM00027507","1968-05","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,21,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027507","1968-06","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027507","1968-07","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,17,","","","","","","","134.0",",,,I","","","","","",""
"RSM00027507","1968-08","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027507","1968-09","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027507","1968-10","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,14,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027507","1968-11","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027507","1968-12","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027507","1969-01","55.517","35.033","194.0","GAGARIN, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,24,","","","","","","","5.3","4,,,I","","","","","",""
"RSM00027507","1969-02","55.517","35.033","194.0","GAGARIN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,04,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00027507","1969-03","55.517","35.033","194.0","GAGARIN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,10,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00027507","1969-04","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027507","1969-05","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027507","1969-06","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027507","1969-07","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027507","1969-08","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,20,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027507","1969-09","55.517","35.033","194.0","GAGARIN, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,28,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00027507","1969-10","55.517","35.033","194.0","GAGARIN, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,02,","","","","","","","54.9","1,,,I","","","","","",""
"RSM00027507","1969-11","55.517","35.033","194.0","GAGARIN, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","","","92.8",",,,I","","","","","",""
"RSM00027507","1969-12","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027507","1970-01","55.517","35.033","194.0","GAGARIN, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,03,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00027507","1970-02","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027507","1970-03","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027507","1970-04","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,14,","","","","","","","102.2",",,,I","","","","","",""
"RSM00027507","1970-05","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027507","1970-06","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027507","1970-07","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027507","1970-08","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027507","1970-09","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027507","1970-10","55.517","35.033","194.0","GAGARIN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,24,","","","","","","","101.9",",,,I","","","","","",""
"RSM00027507","1970-11","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027507","1970-12","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027507","1971-01","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027507","1971-02","55.517","35.033","194.0","GAGARIN, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,19,","","","","","","","22.6","2,,,I","","","","","",""
"RSM00027507","1971-03","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027507","1971-04","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027507","1971-05","55.517","35.033","194.0","GAGARIN, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,25,","","","","","","","52.7","1,,,I","","","","","",""
"RSM00027507","1971-06","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","116.9",",,,I","","","","","",""
"RSM00027507","1971-07","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.5",",,I,24,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027507","1971-08","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027507","1971-09","55.517","35.033","194.0","GAGARIN, RS","","","16","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","27.9","3,,I,13,","","","","","","","109.5","3,,,I","","","","","",""
"RSM00027507","1971-10","55.517","35.033","194.0","GAGARIN, RS","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","25.1","2,,I,15,","","","","","","","106.4","2,,,I","","","","","",""
"RSM00027507","1971-11","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027507","1971-12","55.517","35.033","194.0","GAGARIN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027507","1972-01","55.517","35.033","194.0","GAGARIN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.8",",,,I","","","","","",""
"RSM00027507","1972-02","55.517","35.033","194.0","GAGARIN, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,13,+","","","","","","","1.9","2,,,I","","","","","",""
"RSM00027507","1972-03","55.517","35.033","194.0","GAGARIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027507","1972-04","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027507","1972-05","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,18,","","","","","","","86.8",",,,I","","","","","",""
"RSM00027507","1972-06","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,22,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027507","1972-07","55.517","35.033","194.0","GAGARIN, RS","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","30.6","2,,I,04,","","","","","","","74.7","2,,,I","","","","","",""
"RSM00027507","1972-08","55.517","35.033","194.0","GAGARIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"RSM00027507","1972-09","55.517","35.033","194.0","GAGARIN, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.9","2,,I,26,","","","","","","","61.0","2,,,I","","","","","",""
"RSM00027507","1972-10","55.517","35.033","194.0","GAGARIN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,15,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027507","1972-11","55.517","35.033","194.0","GAGARIN, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027507","1972-12","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027507","1973-01","55.517","35.033","194.0","GAGARIN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027507","1973-02","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027507","1973-03","55.517","35.033","194.0","GAGARIN, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.1","3,,I,03,","","","","","","","23.5","3,,,I","","","","","",""
"RSM00027507","1973-04","55.517","35.033","194.0","GAGARIN, RS","","","17","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,27,","","","","","","","58.0","2,,,I","","","","","",""
"RSM00027507","1973-05","55.517","35.033","194.0","GAGARIN, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,19,","","","","","","","50.1","2,,,I","","","","","",""
"RSM00027507","1973-06","55.517","35.033","194.0","GAGARIN, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,16,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00027507","1973-07","55.517","35.033","194.0","GAGARIN, RS","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","30.4","2,,I,20,","","","","","","","83.6","2,,,I","","","","","",""
"RSM00027507","1973-08","55.517","35.033","194.0","GAGARIN, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.1",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"RSM00027507","1973-09","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027507","1973-10","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","79.8",",,,I","","","","","",""
"RSM00027507","1973-12","55.517","35.033","194.0","GAGARIN, RS","","","21","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,15,","","","","","","","39.3","2,,,I","","","","","",""
"RSM00027507","1974-01","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027507","1974-02","55.517","35.033","194.0","GAGARIN, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,08,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00027507","1974-03","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027507","1974-04","55.517","35.033","194.0","GAGARIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027507","1974-05","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027507","1974-06","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027507","1974-07","55.517","35.033","194.0","GAGARIN, RS","","","21","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","25.2","2,,I,14,","","","","","","","106.6","2,,,I","","","","","",""
"RSM00027507","1974-08","55.517","35.033","194.0","GAGARIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027507","1974-09","55.517","35.033","194.0","GAGARIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027507","1974-10","55.517","35.033","194.0","GAGARIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,24,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027507","1974-11","55.517","35.033","194.0","GAGARIN, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027507","1974-12","55.517","35.033","194.0","GAGARIN, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027507","1975-01","55.517","35.033","194.0","GAGARIN, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027507","1975-02","55.517","35.033","194.0","GAGARIN, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027507","1975-03","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027507","1975-04","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027507","1975-05","55.517","35.033","194.0","GAGARIN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,21,","","","","","","","64.6",",,,I","","","","","",""
"RSM00027507","1975-06","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,05,","","","","","","","85.6",",,,I","","","","","",""
"RSM00027507","1975-07","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027507","1975-08","55.517","35.033","194.0","GAGARIN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,20,","","","","","","","97.3",",,,I","","","","","",""
"RSM00027507","1975-09","55.517","35.033","194.0","GAGARIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027507","1975-10","55.517","35.033","194.0","GAGARIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027507","1975-11","55.517","35.033","194.0","GAGARIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027507","1975-12","55.517","35.033","194.0","GAGARIN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,07,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027507","1976-01","55.517","35.033","194.0","GAGARIN, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027507","1976-02","55.517","35.033","194.0","GAGARIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,26,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00027507","1976-03","55.517","35.033","194.0","GAGARIN, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,27,","","","","","","","33.3","2,,,I","","","","","",""
"RSM00027507","1976-04","55.517","35.033","194.0","GAGARIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027507","1976-05","55.517","35.033","194.0","GAGARIN, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","20.0","2,,I,18,","","","","","","","61.5","2,,,I","","","","","",""
"RSM00027507","1976-06","55.517","35.033","194.0","GAGARIN, RS","","","16","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","26.0","2,,I,16,","","","","","","","84.0","2,,,I","","","","","",""
"RSM00027507","1976-07","55.517","35.033","194.0","GAGARIN, RS","","","13","4,I","9","4,I","1","4,I","","","","","","","","","","","","","","","","","28.5","4,,I,29,","","","","","","","76.7","4,,,I","","","","","",""
"RSM00027507","1976-08","55.517","35.033","194.0","GAGARIN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027507","1976-09","55.517","35.033","194.0","GAGARIN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,25,","","","","","","","13.3","1,,,I","","","","","",""
