"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ECM00084270","2013-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","3.0","2,S","22","2,S","10","2,S","2","2,S","0","2,S","0","2,S","0",",S","16",",S","0",",S","11.0","2,S,23,","64.0","2,,S,27,","24.4",",S,03,+","56.2","S","23.9",",S","185.5","2,,,S","17.55","2,S","21.90",",,,S","13.21","2,,,S"
"ECM00084270","2013-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","4.5","5,S","21","2,S","6","2,S","0","2,S","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","10.2","4,S,01,","6.1","2,,S,18,+","25.6","2,S,26,+","69.5","S","13.3","2,S","46.9","2,,,S","17.91","5,S","22.48","2,,,S","13.34","4,,,S"
"ECM00084270","2013-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","1.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","7.0","2,S,25,","","","25.2",",S,27,+","98.4","S","28.9",",S","","","17.40","2,S","22.67",",,,S","12.14","2,,,S"
"ECM00084270","2013-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","6.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","1","2,S","9.6","2,S,22,","","","32.4","2,S,28,","110.1","S","11.7","2,S","","","18.25","3,S","23.58","2,,,S","12.91","2,,,S"
"ECM00084270","2013-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","22.5","5,S,24,","","","","","","","","","19.18","5,,,S","",""
"ECM00084270","2014-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","1.6","5,S","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","9.9","4,S,06,","","","25.2","5,S,28,","","","24.2","5,S","","","17.30","5,S","21.82","5,,,S","12.79","4,,,S"
"ECM00084270","2014-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,15,","","","","","","","115.2","5,,,S","","","","","",""
"ECM00084270","2014-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","22.6","5,S,01,","","","","","","","","","20.27","5,,,S","",""
"ECM00084270","2015-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","2.1","5,S","22","1,S","9","1,S","0","1,S","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","9.9","3,S,14,","22.1","1,,S,11,","25.5","3,S,17,","44.7","S","44.7","3,S","110.7","1,,,S","16.61","5,S","20.41","3,,,S","12.81","3,,,S"
"ECM00084270","2015-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","2.1","3,S","18","3,S","8","3,S","1","3,S","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","10.5","3,S,16,","30.0","3,,S,08,","25.0","2,S,19,","71.1","S","26.4","2,S","72.6","3,,,S","17.40","3,S","21.88","2,,,S","12.92","3,,,S"
"ECM00084270","2015-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","23","3,S","16","3,S","4","3,S","0","3,S","0","3,S","0","5,S","18","5,S","0","5,S","11.0","3,S,25,+","39.9","3,,S,26,","24.5","5,S,03,+","","","","","244.5","3,,,S","17.49","6,S","22.13","5,,,S","12.85","3,,,S"
"ECM00084270","2015-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","2.0","4,S","20","5,S","8","5,S","0","5,S","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","9.4","4,S,28,","16.0","5,,S,12,","25.6","3,S,04,","","","32.4","3,S","64.9","5,,,S","17.24","4,S","21.55","3,,,S","12.93","4,,,S"
"ECM00084270","2015-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.2","4,S,07,","","","","","","","","","19.99","4,,,S","",""
"ECM00084270","2015-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","26.2",",S,30,","","","","","","","","","21.99",",,,S","",""
"ECM00084270","2015-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","10.5","5,S,30,","","","26.0","4,S,30,","","","","","","","18.01","6,S","23.00","4,,,S","13.03","5,,,S"
"ECM00084270","2015-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","3.6","3,S","","","","","","","0","3,S","0","3,S","0","3,S","15","3,S","0","3,S","10.0","3,S,13,+","","","24.1","3,S,14,+","","","30.0","3,S","","","17.39","3,S","21.40","3,,,S","13.38","3,,,S"
"ECM00084270","2016-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","27.3","1,S,27,+","","","","","","","","","24.97","1,,,S","",""
"ECM00084270","2016-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","7.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","10.8","5,S,05,","","","26.5","5,S,06,+","","","14.6","5,S","","","18.03","5,S","22.20","5,,,S","13.85","5,,,S"
"ECM00084270","2016-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","26","3,S","16","3,S","0","3,S","0","4,S","0","4,S","","","","","","","11.0","4,S,12,","24.9","3,,S,07,","","","","","","","122.4","3,,,S","","","","","13.64","4,,,S"
"ECM00084270","2016-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,27,+","","","","","","","","","","","","","","","13.80","4,,,S"
"ECM00084270","2016-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","9.1","5,S","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","11.2","5,S,31,","","","26.6","2,S,31,+","","","9.4","2,S","","","18.34","5,S","23.19","2,,,S","13.50","5,,,S"
"ECM00084270","2016-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","","","1.8","5,S","21","4,S","11","4,S","0","4,S","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","9.5","5,S,14,","13.0","4,,S,23,","25.3","3,S,01,","","","51.5","3,S","77.5","4,,,S","16.33","5,S","19.96","3,,,S","12.69","5,,,S"
