"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140842","1969-09","67.23","21.61","320.0","NILIVAARA, SW","10",",E","6",",E","0",",E","","","","","8.6",",,E,21,","34.0",",,,E"
"SWE00140842","1969-10","67.23","21.61","320.0","NILIVAARA, SW","14",",E","3",",E","0",",E","","","","","5.5",",,E,18,","25.0",",,,E"
"SWE00140842","1969-11","67.23","21.61","320.0","NILIVAARA, SW","18",",E","5",",E","0",",E","","","","","9.3",",,E,19,","41.9",",,,E"
"SWE00140842","1969-12","67.23","21.61","320.0","NILIVAARA, SW","13",",E","3",",E","0",",E","","","","","13.3",",,E,02,","33.3",",,,E"
"SWE00140842","1970-01","67.23","21.61","320.0","NILIVAARA, SW","14",",E","4",",E","0",",E","","","","","5.3",",,E,03,","24.0",",,,E"
"SWE00140842","1970-02","67.23","21.61","320.0","NILIVAARA, SW","13",",E","4",",E","0",",E","","","","","7.3",",,E,04,","28.9",",,,E"
"SWE00140842","1970-03","67.23","21.61","320.0","NILIVAARA, SW","17",",E","3",",E","0",",E","","","","","5.5",",,E,17,","31.4",",,,E"
"SWE00140842","1970-04","67.23","21.61","320.0","NILIVAARA, SW","12",",E","4",",E","0",",E","","","","","7.2",",,E,28,","32.0",",,,E"
"SWE00140842","1970-05","67.23","21.61","320.0","NILIVAARA, SW","6",",E","2",",E","0",",E","","","","","4.8",",,E,20,","13.3",",,,E"
"SWE00140842","1970-06","67.23","21.61","320.0","NILIVAARA, SW","5",",E","2",",E","0",",E","","","","","19.5",",,E,11,","31.6",",,,E"
"SWE00140842","1970-07","67.23","21.61","320.0","NILIVAARA, SW","12",",E","8",",E","0",",E","","","","","15.4",",,E,06,","47.4",",,,E"
"SWE00140842","1970-08","67.23","21.61","320.0","NILIVAARA, SW","10",",E","4",",E","0",",E","","","","","15.1",",,E,14,","46.4",",,,E"
"SWE00140842","1970-09","67.23","21.61","320.0","NILIVAARA, SW","14",",E","7",",E","0",",E","","","","","14.0",",,E,14,","62.0",",,,E"
"SWE00140842","1970-10","67.23","21.61","320.0","NILIVAARA, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,08,","32.1",",,,E"
"SWE00140842","1970-11","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,23,","26.1",",,,E"
"SWE00140842","1970-12","67.23","21.61","320.0","NILIVAARA, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,02,","33.9",",,,E"
"SWE00140842","1971-01","67.23","21.61","320.0","NILIVAARA, SW","12",",E","6",",E","0",",E","","","","","6.8",",,E,20,","35.4",",,,E"
"SWE00140842","1971-02","67.23","21.61","320.0","NILIVAARA, SW","14",",E","5",",E","0",",E","","","","","10.1",",,E,17,","39.3",",,,E"
"SWE00140842","1971-03","67.23","21.61","320.0","NILIVAARA, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,16,","10.5",",,,E"
"SWE00140842","1971-04","67.23","21.61","320.0","NILIVAARA, SW","5",",E","2",",E","0",",E","","","","","7.7",",,E,19,","17.7",",,,E"
"SWE00140842","1971-05","67.23","21.61","320.0","NILIVAARA, SW","2",",E","2",",E","0",",E","","","","","13.3",",,E,18,","17.6",",,,E"
"SWE00140842","1971-06","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,07,","25.4",",,,E"
"SWE00140842","1971-07","67.23","21.61","320.0","NILIVAARA, SW","15",",E","4",",E","0",",E","","","","","13.9",",,E,22,","37.9",",,,E"
"SWE00140842","1971-08","67.23","21.61","320.0","NILIVAARA, SW","13",",E","6",",E","0",",E","","","","","19.2",",,E,13,","47.7",",,,E"
"SWE00140842","1971-09","67.23","21.61","320.0","NILIVAARA, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,11,","10.6",",,,E"
"SWE00140842","1971-10","67.23","21.61","320.0","NILIVAARA, SW","15",",E","6",",E","0",",E","","","","","22.2",",,E,20,","55.7",",,,E"
"SWE00140842","1971-11","67.23","21.61","320.0","NILIVAARA, SW","15",",E","7",",E","0",",E","","","","","8.8",",,E,04,","41.8",",,,E"
"SWE00140842","1971-12","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","8.8",",,E,21,","39.1",",,,E"
"SWE00140842","1972-01","67.23","21.61","320.0","NILIVAARA, SW","11",",E","0",",E","0",",E","","","","","2.3",",,E,25,","12.8",",,,E"
