"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1948-09","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1948-10","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1948-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,28,","0",",T,0,28,","24.1",",,0,05,","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00235578","1948-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","13",",0","5",",0","","","","","","","","","","","2","","","","","","152",",,0,27,+","127",",,0,24,","12.7",",,0,24,","","","","","46.3",",,,0","266",",,,0","","","","","",""
"USC00235578","1949-01","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","0",",0","20",",0","5","2,0","","","","","","","","","","","3","","2","","","","254",",,0,31,+","203","2,,0,19,","19.1",",,0,19,+","","","","","113.2",",,,0","443","2,,,0","","","","","",""
"USC00235578","1949-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","25",",0","4",",0","","","","","","","","","","","1","","","","","","330",",,0,07,","76",",,0,07,","32.5",",,0,13,","","","","","52.9",",,,0","151",",,,0","","","","","",""
"USC00235578","1949-03","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","29.5",",,0,31,","","","","","76.9",",,,0","77",",,,0","","","","","",""
"USC00235578","1949-04","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,15,","22.4",",,0,15,","","","","","30.5",",,,0","25",",,,0","","","","","",""
"USC00235578","1949-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-06","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,01,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-10","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1949-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","76",",,0,22,","27.9",",,0,22,","","","","","70.3",",,,0","101",",,,0","","","","","",""
"USC00235578","1950-01","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","0",",0","9",",0","2","1,0","","","","","","","","","","","4","","","","","","76",",,0,31,","51","1,,0,31,","18.3",",,0,13,","","","","","55.6",",,,0","102","1,,,0","","","","","",""
"USC00235578","1950-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","10",",0","2",",0","","","","","","","","","","","4","","","","","","76",",,0,02,+","51",",,0,22,","7.9",",,0,28,","","","","","37.7",",,,0","89",",,,0","","","","","",""
"USC00235578","1950-03","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","5",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,20,","76",",,0,19,","8.6",",,0,19,","","","","","14.9",",,,0","126",",,,0","","","","","",""
"USC00235578","1950-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","3","","","","51",",,0,04,","51",",,0,04,","23.4",",,0,04,","","","","","60.5",",,,0","59",",,,0","","","","","",""
"USC00235578","1950-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-09","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-10","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1950-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","64",",,0,09,","8.4",",,0,09,","","","","","22.4",",,,0","89",",,,0","","","","","",""
"USC00235578","1950-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","51",",,0,06,","5.1",",,0,06,","","","","","12.7",",,,0","126",",,,0","","","","","",""
"USC00235578","1951-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","10",",0","5",",0","","","","","","","","","","","1","","","","","","51",",,0,09,+","25",",,0,31,+","18.3",",,0,03,","","","","","27.8",",,,0","125",",,,0","","","","","",""
"USC00235578","1951-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,17,+","178",",,0,16,","33.0",",,0,16,","","","","","79.0",",,,0","304",",,,0","","","","","",""
"USC00235578","1951-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,30,","279",",,0,30,","34.5",",,0,11,","","","","","135.0",",,,0","482",",,,0","","","","","",""
"USC00235578","1951-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,01,","25",",,0,12,","28.2",",,0,07,","","","","","91.5",",,,0","25",",,,0","","","","","",""
"USC00235578","1951-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-06","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-07","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-09","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1951-11","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","1","3,0","0",",0","","","","","","","","","","","","","","","","","25","3,,0,05,","13",",,0,05,","27.2",",,0,12,","","","","","31.0",",,,0","13",",,,0","","","","","",""
"USC00235578","1951-12","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","1",",0","0",",0","18","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,28,+","76",",,0,14,","6.9",",,0,14,","","","","","16.0",",,,0","177",",,,0","","","","","",""
"USC00235578","1952-01","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","11","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,08,+","51",",,0,04,","4.6",",,0,04,","","","","","11.2",",,,0","77",",,,0","","","","","",""
"USC00235578","1952-02","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,23,","76",",,0,23,","8.9",",,0,23,","","","","","8.9",",,,0","76",",,,0","","","","","",""
"USC00235578","1952-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,04,","203",",,0,04,","17.8",",,0,04,","","","","","74.4",",,,0","393",",,,0","","","","","",""
"USC00235578","1952-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,13,","16.5",",,0,22,","","","","","67.9",",,,0","25",",,,0","","","","","",""
"USC00235578","1952-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-06","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-08","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-09","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-10","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1952-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","1","3,0","2",",0","","","","","","","","","","","","","","","","","25","3,,0,29,","25",",,0,29,+","16.5",",,0,18,","","","","","50.4",",,,0","63",",,,0","","","","","",""
"USC00235578","1952-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,02,+","114",",,0,01,","26.7",",,0,20,","","","","","44.7",",,,0","203",",,,0","","","","","",""
"USC00235578","1953-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,18,","6.4",",,0,18,","","","","","15.6",",,,0","178",",,,0","","","","","",""
"USC00235578","1953-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","25",",,0,06,","25","1,,0,06,","19.6",",,0,06,","","","","","58.5",",,,0","25","1,,,0","","","","","",""
"USC00235578","1953-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","2",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,04,","178",",,0,04,","34.3",",,0,31,","","","","","158.8",",,,0","346",",,,0","","","","","",""
"USC00235578","1953-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","17.5",",,0,01,","","","","","83.5",",,,0","76",",,,0","","","","","",""
"USC00235578","1953-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","26.2",",,0,05,","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00235578","1953-06","40.221","-93.1097","256.0","MILAN, MO US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,08,","","","","","84.8",",a,,0","0",",,,0","","","","","",""
"USC00235578","1953-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-08","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-09","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","28.2",",,0,04,","","","","","34.5",",,,0","0",",T,,0","","","","","",""
"USC00235578","1953-10","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-11","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1953-12","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","11","2,0","2",",0","","","","","","","","","","","","","","","","","127","2,,0,25,+","127",",,0,22,","28.7",",,0,03,","","","","","56.9",",,,0","191",",,,0","","","","","",""
"USC00235578","1954-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,29,+","13",",,0,27,","5.8",",,0,20,","","","","","8.3",",,,0","13",",,,0","","","","","",""
"USC00235578","1954-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","17.5",",,0,16,","","","","","37.0",",,,0","0","1,,,0","","","","","",""
"USC00235578","1954-03","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","27.9",",,0,25,","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00235578","1954-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","31.5",",,0,10,","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00235578","1954-05","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-07","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-08","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1954-11","40.221","-93.1097","256.0","MILAN, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235578","1954-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,","84",",,0,30,","10.2",",,0,27,","","","","","26.7",",,,0","154",",,,0","","","","","",""
"USC00235578","1955-01","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","1",",0","16",",0","0","5,0","","","","","","","","","","","","","","","","","127",",,0,29,+","0","5,T,0,17,","56.4",",,0,05,","","","","","89.8",",,,0","0","5,T,,0","","","","","",""
"USC00235578","1955-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","","","","","","","152","1,,0,06,+","76",",,0,10,+","17.5",",,0,19,","","","","","51.3",",,,0","202",",,,0","","","","","",""
"USC00235578","1955-03","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,22,","127",",,0,22,","24.9",",,0,15,","","","","","41.7",",,,0","208",",,,0","","","","","",""
"USC00235578","1955-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-05","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-06","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-07","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-08","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-09","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1955-11","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","127",",,0,03,","13.5",",,0,03,","","","","","26.4",",,,0","216",",,,0","","","","","",""
"USC00235578","1955-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,+","64",",,0,01,","5.8",",,0,01,","","","","","9.8",",,,0","128",",,,0","","","","","",""
"USC00235578","1956-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,25,","51",",,0,25,+","3.8",",,0,22,","","","","","9.9",",,,0","127",",,,0","","","","","",""
"USC00235578","1956-02","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","0",",0","14",",0","7",",0","","","","","","","","","","","","","","","","","127",",,0,09,","102",",,0,09,","9.1",",,0,09,","","","","","39.3",",,,0","355",",,,0","","","","","",""
"USC00235578","1956-03","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","2",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","7.6",",,0,14,","","","","","16.8",",,,0","177",",,,0","","","","","",""
"USC00235578","1956-04","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,+","32.0",",,0,28,","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1956-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-06","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-07","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-08","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-09","40.221","-93.1097","256.0","MILAN, MO US","","","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","38.6","1,,0,04,","","","","","49.6","1,,,0","0","1,,,0","","","","","",""
"USC00235578","1956-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1956-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,23,","13",",,0,23,","15.7",",,0,21,","","","","","26.3",",,,0","13",",,,0","","","","","",""
