"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011330900","1901-01","23.85","78.75","551.0","SAGAR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","25.7",",,I,13,","","","","","","","73.5",",,,I","","","","","",""
"IN011330900","1901-02","23.85","78.75","551.0","SAGAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"IN011330900","1901-03","23.85","78.75","551.0","SAGAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.6",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"IN011330900","1901-04","23.85","78.75","551.0","SAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011330900","1901-05","23.85","78.75","551.0","SAGAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"IN011330900","1901-06","23.85","78.75","551.0","SAGAR, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"IN011330900","1901-07","23.85","78.75","551.0","SAGAR, IN","","","","","18",",I","18",",I","5",",I","","","","","","","","","","","","","88.6",",,I,23,","","","","","","","411.1",",,,I","","","","","",""
"IN011330900","1901-08","23.85","78.75","551.0","SAGAR, IN","","","","","27",",I","23",",I","8",",I","","","","","","","","","","","","","116.1",",,I,13,","","","","","","","611.9",",,,I","","","","","",""
"IN011330900","1901-09","23.85","78.75","551.0","SAGAR, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","35.1",",,I,02,","","","","","","","95.7",",,,I","","","","","",""
"IN011330900","1901-10","23.85","78.75","551.0","SAGAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
