"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1971-03","46.8","38.267","3.0","EJSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","28.5","1,,I,09,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00034727","1971-04","46.8","38.267","3.0","EJSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,25,","","","","","","","0.3","2,,,I","","","","","",""
"RSM00034727","1971-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034727","1971-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,20,","","","","","","","55.5",",,,I","","","","","",""
"RSM00034727","1971-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034727","1971-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034727","1971-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034727","1971-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034727","1971-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034727","1971-12","46.8","38.267","3.0","EJSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034727","1972-01","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034727","1972-02","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"RSM00034727","1972-03","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034727","1972-04","46.8","38.267","3.0","EJSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","20.4","1,,I,30,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00034727","1972-05","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034727","1972-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","29.5",",,I,03,","","","","","","","81.3",",,,I","","","","","",""
"RSM00034727","1972-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","88.0",",,I,02,","","","","","","","170.9",",,,I","","","","","",""
"RSM00034727","1972-08","46.8","38.267","3.0","EJSK, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","16.2","1,,I,11,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00034727","1972-09","46.8","38.267","3.0","EJSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034727","1972-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034727","1972-11","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034727","1972-12","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034727","1973-01","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034727","1973-02","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","10.7",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"RSM00034727","1973-03","46.8","38.267","3.0","EJSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,16,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00034727","1973-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1973-05","46.8","38.267","3.0","EJSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.6",",,I,31,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034727","1973-06","46.8","38.267","3.0","EJSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","75.2",",,,I","","","","","",""
"RSM00034727","1973-07","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034727","1973-08","46.8","38.267","3.0","EJSK, RS","","","12","1,I","10","1,I","4","1,I","","","","","","","","","","","","","62.6","1,,I,09,","","","","","","","253.7","1,,,I","","","","","",""
"RSM00034727","1973-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034727","1973-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034727","1973-11","46.8","38.267","3.0","EJSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","14.0",",,I,27,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034727","1973-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034727","1974-01","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034727","1974-02","46.8","38.267","3.0","EJSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,06,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00034727","1974-03","46.8","38.267","3.0","EJSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,17,","","","","","","","28.9","1,,,I","","","","","",""
"RSM00034727","1974-04","46.8","38.267","3.0","EJSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034727","1974-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","29.5",",,I,18,","","","","","","","88.0",",,,I","","","","","",""
"RSM00034727","1974-06","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034727","1974-07","46.8","38.267","3.0","EJSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","18.3","2,,I,12,","","","","","","","38.1","2,,,I","","","","","",""
"RSM00034727","1974-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.5",",,I,15,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034727","1974-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034727","1974-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","15.4",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034727","1974-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034727","1974-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","27.9",",,I,01,","","","","","","","89.5",",,,I","","","","","",""
"RSM00034727","1975-01","46.8","38.267","3.0","EJSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,29,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00034727","1975-02","46.8","38.267","3.0","EJSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,16,+","","","","","","","7.9",",,,I","","","","","",""
"RSM00034727","1975-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034727","1975-04","46.8","38.267","3.0","EJSK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,26,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00034727","1975-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034727","1975-06","46.8","38.267","3.0","EJSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,11,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00034727","1975-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.4",",,I,24,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034727","1975-08","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034727","1975-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034727","1975-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034727","1975-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034727","1975-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034727","1976-01","46.8","38.267","3.0","EJSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","23.1",",,I,12,","","","","","","","87.5",",,,I","","","","","",""
"RSM00034727","1976-02","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034727","1976-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034727","1976-04","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034727","1976-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034727","1976-06","46.8","38.267","3.0","EJSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034727","1976-07","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"RSM00034727","1976-08","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","26.9",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034727","1976-10","46.8","38.267","3.0","EJSK, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.8","3,,I,10,","","","","","","","6.5","3,,,I","","","","","",""
"RSM00034727","1976-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034727","1976-12","46.8","38.267","3.0","EJSK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","17.9","2,,I,10,","","","","","","","52.8","2,,,I","","","","","",""
"RSM00034727","1977-01","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034727","1977-02","46.8","38.267","3.0","EJSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,18,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034727","1977-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034727","1977-04","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1977-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","43.6",",,I,14,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034727","1977-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","45.7",",,I,07,","","","","","","","107.2",",,,I","","","","","",""
"RSM00034727","1977-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,14,","","","","","","","68.0",",,,I","","","","","",""
"RSM00034727","1977-08","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","29.5",",,I,17,","","","","","","","83.6",",,,I","","","","","",""
"RSM00034727","1977-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,10,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034727","1977-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034727","1977-11","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,10,","","","","","","","61.0",",,,I","","","","","",""
"RSM00034727","1977-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,31,+","","","","","","","45.8",",,,I","","","","","",""
"RSM00034727","1978-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034727","1978-02","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034727","1978-03","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034727","1978-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034727","1978-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034727","1978-06","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034727","1978-07","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.2",",,I,01,","","","","","","","75.8",",,,I","","","","","",""
"RSM00034727","1978-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.9",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034727","1978-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,10,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034727","1978-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1978-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034727","1978-12","46.8","38.267","3.0","EJSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","77.7",",,,I","","","","","",""
"RSM00034727","1979-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034727","1979-02","46.8","38.267","3.0","EJSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034727","1979-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034727","1979-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034727","1979-05","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","45.7",",,I,14,","","","","","","","82.0",",,,I","","","","","",""
"RSM00034727","1979-06","46.8","38.267","3.0","EJSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","2.6",",,,I","","","","","",""
"RSM00034727","1979-07","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","90.9",",,I,17,","","","","","","","136.0",",,,I","","","","","",""
"RSM00034727","1979-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034727","1979-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,+","","","","","","","23.3",",,,I","","","","","",""
"RSM00034727","1979-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034727","1979-11","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034727","1979-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034727","1980-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","32.1",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"RSM00034727","1980-02","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034727","1980-03","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034727","1980-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034727","1980-05","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,03,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034727","1980-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.7",",,I,14,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034727","1980-07","46.8","38.267","3.0","EJSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,27,","","","","","","","60.0",",,,I","","","","","",""
"RSM00034727","1980-08","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034727","1980-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034727","1980-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","12.6",",,I,07,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034727","1980-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"RSM00034727","1980-12","46.8","38.267","3.0","EJSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,06,","","","","","","","89.0",",,,I","","","","","",""
"RSM00034727","1981-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034727","1981-02","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034727","1981-03","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034727","1981-04","46.8","38.267","3.0","EJSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"RSM00034727","1981-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,07,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034727","1981-06","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034727","1981-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","38.8",",,,I","","","","","",""
"RSM00034727","1981-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034727","1981-09","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034727","1981-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,17,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034727","1981-11","46.8","38.267","3.0","EJSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","21.7",",,I,03,","","","","","","","97.3",",,,I","","","","","",""
"RSM00034727","1981-12","46.8","38.267","3.0","EJSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.3",",,I,16,","","","","","","","82.5",",,,I","","","","","",""
"RSM00034727","1982-01","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00034727","1982-02","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034727","1982-03","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034727","1982-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034727","1982-05","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","32.6",",,I,01,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034727","1982-06","46.8","38.267","3.0","EJSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034727","1982-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,06,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034727","1982-08","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","36.3",",,I,06,","","","","","","","117.2",",,,I","","","","","",""
"RSM00034727","1982-09","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","1.7",",,,I","","","","","",""
"RSM00034727","1982-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034727","1982-11","46.8","38.267","3.0","EJSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,22,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034727","1982-12","46.8","38.267","3.0","EJSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","32.5",",,I,15,","","","","","","","66.1",",,,I","","","","","",""
"RSM00034727","1983-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,31,+","","","","","","","34.8",",,,I","","","","","",""
